63172,제주특별자치도,제주시,,충효3길
63180,제주특별자치도,제주시,,서광로21길
63181,제주특별자치도,제주시,,서광로21길
63172,제주특별자치도,제주시,,전농로1길
63173,제주특별자치도,제주시,,충효3길
63175,제주특별자치도,제주시,,서광로9길
63173,제주특별자치도,제주시,,서사로8길
63182,제주특별자치도,제주시,,서사로
63185,제주특별자치도,제주시,,공설로
63175,제주특별자치도,제주시,,서사로18길
63177,제주특별자치도,제주시,,충효길
63172,제주특별자치도,제주시,,충효길
63176,제주특별자치도,제주시,,서광로11길
63175,제주특별자치도,제주시,,서광로11길
63320,제주특별자치도,제주시,,벌랑길
63320,제주특별자치도,제주시,,일주동로
63320,제주특별자치도,제주시,,벌랑1길
63320,제주특별자치도,제주시,,벌랑6길
63320,제주특별자치도,제주시,,벌랑4길
63320,제주특별자치도,제주시,,벌랑3길
63319,제주특별자치도,제주시,,일주동로
63321,제주특별자치도,제주시,,지석8길
63321,제주특별자치도,제주시,,지석6길
63319,제주특별자치도,제주시,,설촌로
63321,제주특별자치도,제주시,,일주동로
63321,제주특별자치도,제주시,,지석4길
63319,제주특별자치도,제주시,,설촌로8길
63318,제주특별자치도,제주시,,선사로
63319,제주특별자치도,제주시,,설촌로4길
63319,제주특별자치도,제주시,,지석11길
63318,제주특별자치도,제주시,,지석15길
63319,제주특별자치도,제주시,,지석13길
63319,제주특별자치도,제주시,,설촌로2길
63322,제주특별자치도,제주시,,화삼북로
63321,제주특별자치도,제주시,,지석12길
63321,제주특별자치도,제주시,,지석2길
63322,제주특별자치도,제주시,,건주로2길
63319,제주특별자치도,제주시,,설촌로6길
63318,제주특별자치도,제주시,,지석13길
63321,제주특별자치도,제주시,,지석10길
63316,제주특별자치도,제주시,,일주동로
63318,제주특별자치도,제주시,,설촌로8길
63318,제주특별자치도,제주시,,일주동로
63321,제주특별자치도,제주시,,지석14길
63318,제주특별자치도,제주시,,선사로6길
63319,제주특별자치도,제주시,,지석9길
63321,제주특별자치도,제주시,,삼봉로
63321,제주특별자치도,제주시,,삼봉로2길
63319,제주특별자치도,제주시,,설촌로10길
63322,제주특별자치도,제주시,,화삼로
63314,제주특별자치도,제주시,,감수북길
63318,제주특별자치도,제주시,,설촌로4길
63318,제주특별자치도,제주시,,원당로
63318,제주특별자치도,제주시,,원당로1길
63318,제주특별자치도,제주시,,설촌로2길
63314,제주특별자치도,제주시,,설촌로12길
63318,제주특별자치도,제주시,,선사로4길
63319,제주특별자치도,제주시,,설촌로12길
63316,제주특별자치도,제주시,,매촌동길
63318,제주특별자치도,제주시,,설촌로10길
63318,제주특별자치도,제주시,,설촌로12길
63322,제주특별자치도,제주시,,건주로
63314,제주특별자치도,제주시,,선사로8길
63316,제주특별자치도,제주시,,원당로
63314,제주특별자치도,제주시,,원당로9길
63314,제주특별자치도,제주시,,서흘1길
63314,제주특별자치도,제주시,,원당로13길
63315,제주특별자치도,제주시,,원당북로
63316,제주특별자치도,제주시,,원당로16길
63317,제주특별자치도,제주시,,원당로
63314,제주특별자치도,제주시,,서흘2길
63314,제주특별자치도,제주시,,서흘4길
63317,제주특별자치도,제주시,,선사로4길
63314,제주특별자치도,제주시,,원당로15길
63314,제주특별자치도,제주시,,서흘길
63318,제주특별자치도,제주시,,선사로8길
63317,제주특별자치도,제주시,,선사로6길
63318,제주특별자치도,제주시,,선사로2길
63326,제주특별자치도,제주시,,남선1길
63317,제주특별자치도,제주시,,원당로13길
63326,제주특별자치도,제주시,,돌송이길
63316,제주특별자치도,제주시,,원당로10길
63317,제주특별자치도,제주시,,원당로5길
63317,제주특별자치도,제주시,,원당로7길
63317,제주특별자치도,제주시,,선사로8길
63316,제주특별자치도,제주시,,원당로8길
63317,제주특별자치도,제주시,,원당로3길
63314,제주특별자치도,제주시,,원당로11길
63318,제주특별자치도,제주시,,원당로3길
63317,제주특별자치도,제주시,,원당로11길
63315,제주특별자치도,제주시,,원당로
63317,제주특별자치도,제주시,,선사로2길
63314,제주특별자치도,제주시,,서흘5길
63316,제주특별자치도,제주시,,원당북로
63326,제주특별자치도,제주시,,일주동로
63314,제주특별자치도,제주시,,원당로5길
63314,제주특별자치도,제주시,,원당로7길
63326,제주특별자치도,제주시,,남선3길
63245,제주특별자치도,제주시,,중앙로
63245,제주특별자치도,제주시,,간월동로
63246,제주특별자치도,제주시,,금천길
63246,제주특별자치도,제주시,,금월길
63246,제주특별자치도,제주시,,기자동길
63246,제주특별자치도,제주시,,기자길
63246,제주특별자치도,제주시,,월두2길
63229,제주특별자치도,제주시,,신설로7길
63230,제주특별자치도,제주시,,박성내동길
63249,제주특별자치도,제주시,,아봉로
63245,제주특별자치도,제주시,,간월동로5길
63246,제주특별자치도,제주시,,간월동로
63246,제주특별자치도,제주시,,아봉로
63249,제주특별자치도,제주시,,능선길
63245,제주특별자치도,제주시,,연북로
63230,제주특별자치도,제주시,,승천로
63249,제주특별자치도,제주시,,인다1길
63249,제주특별자치도,제주시,,제주대학로7길
63246,제주특별자치도,제주시,,중앙로
63229,제주특별자치도,제주시,,신설로
63227,제주특별자치도,제주시,,승천로
63227,제주특별자치도,제주시,,신설로6길
63249,제주특별자치도,제주시,,제주대학로
63229,제주특별자치도,제주시,,연북로
63230,제주특별자치도,제주시,,연북로
63247,제주특별자치도,제주시,,아봉로
63231,제주특별자치도,제주시,,승천로
63229,제주특별자치도,제주시,,승천로
63246,제주특별자치도,제주시,,월두4길
63245,제주특별자치도,제주시,,간월동로3길
63231,제주특별자치도,제주시,,구남동5길
63246,제주특별자치도,제주시,,기자서길
63231,제주특별자치도,제주시,,박성내동길
63229,제주특별자치도,제주시,,신설로11길
63227,제주특별자치도,제주시,,신설로7길
63249,제주특별자치도,제주시,,인다15길
63227,제주특별자치도,제주시,,신설로
63227,제주특별자치도,제주시,,신설로4길
63231,제주특별자치도,제주시,,구남동1길
63249,제주특별자치도,제주시,,곰방매길
63249,제주특별자치도,제주시,,능산길
63230,제주특별자치도,제주시,,구남동5길
63247,제주특별자치도,제주시,,중앙로
63247,제주특별자치도,제주시,,인다7길
63249,제주특별자치도,제주시,,애조로
63248,제주특별자치도,제주시,,인다14길
63233,제주특별자치도,제주시,,구남동4길
63241,제주특별자치도,제주시,,중앙로
63237,제주특별자치도,제주시,,아란7길
63247,제주특별자치도,제주시,,인다3길
63247,제주특별자치도,제주시,,인다5길
63243,제주특별자치도,제주시,,산천단동2길
63241,제주특별자치도,제주시,,한북로
63239,제주특별자치도,제주시,,대원길
63239,제주특별자치도,제주시,,아란서길
63237,제주특별자치도,제주시,,아란3길
63248,제주특별자치도,제주시,,인다13길
63247,제주특별자치도,제주시,,인다9길
63237,제주특별자치도,제주시,,아란8길
63239,제주특별자치도,제주시,,아연로
63237,제주특별자치도,제주시,,아란6길
63238,제주특별자치도,제주시,,아란11길
63248,제주특별자치도,제주시,,인다4길
63248,제주특별자치도,제주시,,중앙로
63238,제주특별자치도,제주시,,아란15길
63238,제주특별자치도,제주시,,아란4길
63247,제주특별자치도,제주시,,인다8길
63247,제주특별자치도,제주시,,인다10길
63248,제주특별자치도,제주시,,인다10길
63247,제주특별자치도,제주시,,인다6길
63238,제주특별자치도,제주시,,아란서길
63248,제주특별자치도,제주시,,인다12길
63237,제주특별자치도,제주시,,아란2길
63236,제주특별자치도,제주시,,구산로
63238,제주특별자치도,제주시,,아란2길
63236,제주특별자치도,제주시,,중앙로
63236,제주특별자치도,제주시,,아연로
63236,제주특별자치도,제주시,,연북로
63237,제주특별자치도,제주시,,중앙로
63237,제주특별자치도,제주시,,아란1길
63236,제주특별자치도,제주시,,구산로4길
63243,제주특별자치도,제주시,,산천단동3길
63233,제주특별자치도,제주시,,구남동8길
63247,제주특별자치도,제주시,,인다2길
63237,제주특별자치도,제주시,,아란5길
63243,제주특별자치도,제주시,,산천단동길
63236,제주특별자치도,제주시,,구산서길
63238,제주특별자치도,제주시,,아란9길
63248,제주특별자치도,제주시,,인다15길
63248,제주특별자치도,제주시,,인다11길
63248,제주특별자치도,제주시,,인다2길
63248,제주특별자치도,제주시,,인다1길
63243,제주특별자치도,제주시,,산천단남2길
63237,제주특별자치도,제주시,,아란9길
63238,제주특별자치도,제주시,,중앙로
63243,제주특별자치도,제주시,,제주대학로4길
63241,제주특별자치도,제주시,,아란서길
63238,제주특별자치도,제주시,,아란10길
63248,제주특별자치도,제주시,,인다5길
63236,제주특별자치도,제주시,,구산로6길
63237,제주특별자치도,제주시,,아란서길
63244,제주특별자치도,제주시,,516로
63244,제주특별자치도,제주시,,산록북로
63236,제주특별자치도,제주시,,구산로1길
63233,제주특별자치도,제주시,,연북로
63243,제주특별자치도,제주시,,산천단동1길
63237,제주특별자치도,제주시,,아란4길
63243,제주특별자치도,제주시,,첨단로8길
63237,제주특별자치도,제주시,,아연로
63241,제주특별자치도,제주시,,보배길
63233,제주특별자치도,제주시,,도남로
63238,제주특별자치도,제주시,,아란14길
63236,제주특별자치도,제주시,,대원북길
63243,제주특별자치도,제주시,,516로
63238,제주특별자치도,제주시,,아란13길
63249,제주특별자치도,제주시,,열녀길
63241,제주특별자치도,제주시,,아란13길
63244,제주특별자치도,제주시,,선돌목동길
63249,제주특별자치도,제주시,,중앙로
63238,제주특별자치도,제주시,,아란12길
63236,제주특별자치도,제주시,,구산동길
63244,제주특별자치도,제주시,,선돌목길
63243,제주특별자치도,제주시,,산천단남길
63249,제주특별자치도,제주시,,삼의영길
63236,제주특별자치도,제주시,,구산로5길
63233,제주특별자치도,제주시,,구남로2길
63243,제주특별자치도,제주시,,제주대학로
63244,제주특별자치도,제주시,,한북로
63233,제주특별자치도,제주시,,구남로6길
63247,제주특별자치도,제주시,,인다1길
63044,제주특별자치도,제주시,애월읍,고내봉길
63046,제주특별자치도,제주시,애월읍,고내로13길
63046,제주특별자치도,제주시,애월읍,애월해안로
63045,제주특별자치도,제주시,애월읍,애월해안로
63045,제주특별자치도,제주시,애월읍,고내로9길
63045,제주특별자치도,제주시,애월읍,고내로7길
63045,제주특별자치도,제주시,애월읍,고내안길
63045,제주특별자치도,제주시,애월읍,고내3길
63046,제주특별자치도,제주시,애월읍,고내북동길
63045,제주특별자치도,제주시,애월읍,고내북서길
63044,제주특별자치도,제주시,애월읍,일주서로
63046,제주특별자치도,제주시,애월읍,신엄안3길
63045,제주특별자치도,제주시,애월읍,고내로
63046,제주특별자치도,제주시,애월읍,고내동길
63046,제주특별자치도,제주시,애월읍,고내로11길
63045,제주특별자치도,제주시,애월읍,고내5길
63044,제주특별자치도,제주시,애월읍,애상로
63036,제주특별자치도,제주시,애월읍,일주서로
63045,제주특별자치도,제주시,애월읍,일주서로
63046,제주특별자치도,제주시,애월읍,일주서로
63045,제주특별자치도,제주시,애월읍,고내1길
63044,제주특별자치도,제주시,애월읍,고하상로
63045,제주특별자치도,제주시,애월읍,고내로11길
63046,제주특별자치도,제주시,애월읍,고내로
63058,제주특별자치도,제주시,애월읍,광상로
63065,제주특별자치도,제주시,애월읍,고성남4길
63065,제주특별자치도,제주시,애월읍,평화로
63065,제주특별자치도,제주시,애월읍,고성남길
63058,제주특별자치도,제주시,애월읍,평화로
63058,제주특별자치도,제주시,애월읍,고성서3길
63058,제주특별자치도,제주시,애월읍,광성로
63058,제주특별자치도,제주시,애월읍,항몽로
63065,제주특별자치도,제주시,애월읍,고성남서길
63058,제주특별자치도,제주시,애월읍,고성서5길
63058,제주특별자치도,제주시,애월읍,고성1길
63058,제주특별자치도,제주시,애월읍,고성4길
63065,제주특별자치도,제주시,애월읍,고성남3길
63058,제주특별자치도,제주시,애월읍,고성3길
63058,제주특별자치도,제주시,애월읍,고성9길
63058,제주특별자치도,제주시,애월읍,세비데미길
63065,제주특별자치도,제주시,애월읍,고성남1길
63058,제주특별자치도,제주시,애월읍,고성8길
63058,제주특별자치도,제주시,애월읍,고성2길
63058,제주특별자치도,제주시,애월읍,중산간서로
63058,제주특별자치도,제주시,애월읍,고성10길
63058,제주특별자치도,제주시,애월읍,고성6길
63058,제주특별자치도,제주시,애월읍,고성5길
63058,제주특별자치도,제주시,애월읍,고성북동길
63058,제주특별자치도,제주시,애월읍,고성서1길
63058,제주특별자치도,제주시,애월읍,상고길
63065,제주특별자치도,제주시,애월읍,산록서로
63058,제주특별자치도,제주시,애월읍,고성북길
63065,제주특별자치도,제주시,애월읍,광령평화2길
63065,제주특별자치도,제주시,애월읍,고성남동길
63057,제주특별자치도,제주시,애월읍,항몽로
63062,제주특별자치도,제주시,애월읍,고성10길
63034,제주특별자치도,제주시,애월읍,일주서로
63034,제주특별자치도,제주시,애월읍,곽지3길
63034,제주특별자치도,제주시,애월읍,곽지1길
63034,제주특별자치도,제주시,애월읍,곽지5길
63034,제주특별자치도,제주시,애월읍,곽지교길
63034,제주특별자치도,제주시,애월읍,애월원당길
63034,제주특별자치도,제주시,애월읍,천덕로
63034,제주특별자치도,제주시,애월읍,곽지8길
63034,제주특별자치도,제주시,애월읍,곽납로
63034,제주특별자치도,제주시,애월읍,곽지동안길
63034,제주특별자치도,제주시,애월읍,곽지11길
63034,제주특별자치도,제주시,애월읍,버드못길
63034,제주특별자치도,제주시,애월읍,곽지7길
63034,제주특별자치도,제주시,애월읍,곽지9길
63034,제주특별자치도,제주시,애월읍,곽지남4길
63034,제주특별자치도,제주시,애월읍,곽지서길
63034,제주특별자치도,제주시,애월읍,곽지남3길
63034,제주특별자치도,제주시,애월읍,곽봉로
63034,제주특별자치도,제주시,애월읍,곽지남2길
63034,제주특별자치도,제주시,애월읍,애납로
63034,제주특별자치도,제주시,애월읍,중산간서로
63034,제주특별자치도,제주시,애월읍,금성6길
63060,제주특별자치도,제주시,애월읍,광령자종길
63064,제주특별자치도,제주시,애월읍,광령평화8길
63060,제주특별자치도,제주시,애월읍,무수천길
63073,제주특별자치도,제주시,애월읍,사라길
63062,제주특별자치도,제주시,애월읍,하광로
63073,제주특별자치도,제주시,애월읍,사메기길
63062,제주특별자치도,제주시,애월읍,광령4길
63064,제주특별자치도,제주시,애월읍,광령평화10길
63062,제주특별자치도,제주시,애월읍,광령2길
63060,제주특별자치도,제주시,애월읍,광령북5길
63062,제주특별자치도,제주시,애월읍,광령남2길
63062,제주특별자치도,제주시,애월읍,광령중길
63060,제주특별자치도,제주시,애월읍,애조로
63062,제주특별자치도,제주시,애월읍,광령남6길
63062,제주특별자치도,제주시,애월읍,광령남4길
63060,제주특별자치도,제주시,애월읍,하광로
63064,제주특별자치도,제주시,애월읍,광령평화2길
63060,제주특별자치도,제주시,애월읍,광령자종동길
63073,제주특별자치도,제주시,애월읍,애조로
63062,제주특별자치도,제주시,애월읍,광령평화7길
63064,제주특별자치도,제주시,애월읍,평화로
63060,제주특별자치도,제주시,애월읍,중산간서로
63062,제주특별자치도,제주시,애월읍,광령10길
63060,제주특별자치도,제주시,애월읍,광령북8길
63064,제주특별자치도,제주시,애월읍,광령평화6길
63060,제주특별자치도,제주시,애월읍,광령북7길
63062,제주특별자치도,제주시,애월읍,평화로
63062,제주특별자치도,제주시,애월읍,광령남3길
63062,제주특별자치도,제주시,애월읍,광성로
63062,제주특별자치도,제주시,애월읍,광령9길
63062,제주특별자치도,제주시,애월읍,광령5길
63062,제주특별자치도,제주시,애월읍,중산간서로
63062,제주특별자치도,제주시,애월읍,광령남서길
63062,제주특별자치도,제주시,애월읍,고성9길
63062,제주특별자치도,제주시,애월읍,광령7길
63064,제주특별자치도,제주시,애월읍,산록서로
63062,제주특별자치도,제주시,애월읍,광령평화3길
63060,제주특별자치도,제주시,애월읍,광령북3길
63062,제주특별자치도,제주시,애월읍,광령8길
63060,제주특별자치도,제주시,애월읍,고성9길
63062,제주특별자치도,제주시,애월읍,광상로
63060,제주특별자치도,제주시,애월읍,사라길
63073,제주특별자치도,제주시,애월읍,제시리길
63062,제주특별자치도,제주시,애월읍,광령서길
63062,제주특별자치도,제주시,애월읍,광령평화9길
63062,제주특별자치도,제주시,애월읍,광령남9길
63062,제주특별자치도,제주시,애월읍,광령3길
63062,제주특별자치도,제주시,애월읍,광령남7길
63062,제주특별자치도,제주시,애월읍,광령6길
63063,제주특별자치도,제주시,애월읍,평화로
63064,제주특별자치도,제주시,애월읍,고성남1길
63063,제주특별자치도,제주시,애월읍,광령평화3길
63064,제주특별자치도,제주시,애월읍,광령평화4길
63064,제주특별자치도,제주시,애월읍,1100로
63060,제주특별자치도,제주시,애월읍,광령북1길
63060,제주특별자치도,제주시,애월읍,평화로
63049,제주특별자치도,제주시,애월읍,구엄2길
63049,제주특별자치도,제주시,애월읍,구엄남길
63050,제주특별자치도,제주시,애월읍,번드르길
63049,제주특별자치도,제주시,애월읍,엄장로
63049,제주특별자치도,제주시,애월읍,구엄길
63049,제주특별자치도,제주시,애월읍,일주서로
63049,제주특별자치도,제주시,애월읍,구엄3길
63050,제주특별자치도,제주시,애월읍,가문동상4길
63049,제주특별자치도,제주시,애월읍,애월해안로
63049,제주특별자치도,제주시,애월읍,구엄4길
63049,제주특별자치도,제주시,애월읍,구엄동1길
63049,제주특별자치도,제주시,애월읍,엄수로
63049,제주특별자치도,제주시,애월읍,구엄동3길
63050,제주특별자치도,제주시,애월읍,애월해안로
63049,제주특별자치도,제주시,애월읍,수산서3길
63049,제주특별자치도,제주시,애월읍,중구엄길
63049,제주특별자치도,제주시,애월읍,수산곰솔길
63050,제주특별자치도,제주시,애월읍,구엄동3길
63049,제주특별자치도,제주시,애월읍,애조로
63050,제주특별자치도,제주시,애월읍,일주서로
63049,제주특별자치도,제주시,애월읍,번드르길
63034,제주특별자치도,제주시,애월읍,금성3길
63034,제주특별자치도,제주시,애월읍,금성5길
63034,제주특별자치도,제주시,애월읍,금성상3길
63034,제주특별자치도,제주시,애월읍,금성1길
63034,제주특별자치도,제주시,애월읍,금성상2길
63034,제주특별자치도,제주시,애월읍,구몰동길
63034,제주특별자치도,제주시,애월읍,금성천남길
63034,제주특별자치도,제주시,애월읍,금성상1길
63034,제주특별자치도,제주시,애월읍,금성2길
63034,제주특별자치도,제주시,애월읍,금성하안길
63034,제주특별자치도,제주시,애월읍,금성4길
63034,제주특별자치도,제주시,애월읍,어도봉길
63035,제주특별자치도,제주시,애월읍,납읍남로
63035,제주특별자치도,제주시,애월읍,납읍로10길
63035,제주특별자치도,제주시,애월읍,납읍로
63035,제주특별자치도,제주시,애월읍,납읍동3길
63035,제주특별자치도,제주시,애월읍,납읍동2길
63035,제주특별자치도,제주시,애월읍,납읍동1길
63035,제주특별자치도,제주시,애월읍,천덕로
63035,제주특별자치도,제주시,애월읍,납읍남로3길
63035,제주특별자치도,제주시,애월읍,애납로
63035,제주특별자치도,제주시,애월읍,납읍남로2길
63035,제주특별자치도,제주시,애월읍,중산간서로
63035,제주특별자치도,제주시,애월읍,납읍로2길
63035,제주특별자치도,제주시,애월읍,해암이길
63035,제주특별자치도,제주시,애월읍,도치돌길
63035,제주특별자치도,제주시,애월읍,납읍남로1길
63035,제주특별자치도,제주시,애월읍,애원로
63038,제주특별자치도,제주시,애월읍,도치돌길
63035,제주특별자치도,제주시,애월읍,납읍로4길
63035,제주특별자치도,제주시,애월읍,곽납로
63035,제주특별자치도,제주시,애월읍,납읍동4길
63035,제주특별자치도,제주시,애월읍,납읍로8길
63035,제주특별자치도,제주시,애월읍,어음3길
63035,제주특별자치도,제주시,애월읍,납읍서길
63035,제주특별자치도,제주시,애월읍,납읍로6길
63036,제주특별자치도,제주시,애월읍,애원로
63035,제주특별자치도,제주시,애월읍,금가로
63039,제주특별자치도,제주시,애월읍,봉성로
63040,제주특별자치도,제주시,애월읍,화전길
63039,제주특별자치도,제주시,애월읍,방축길
63039,제주특별자치도,제주시,애월읍,평화로
63039,제주특별자치도,제주시,애월읍,중산간서로
63039,제주특별자치도,제주시,애월읍,녹근로
63039,제주특별자치도,제주시,애월읍,봉성로2길
63039,제주특별자치도,제주시,애월읍,구몰동길
63039,제주특별자치도,제주시,애월읍,어도봉길
63039,제주특별자치도,제주시,애월읍,어림비로
63039,제주특별자치도,제주시,애월읍,봉성동4길
63040,제주특별자치도,제주시,애월읍,화전안길
63039,제주특별자치도,제주시,애월읍,봉성북1길
63039,제주특별자치도,제주시,애월읍,봉성로3길
63039,제주특별자치도,제주시,애월읍,어음서2길
63039,제주특별자치도,제주시,애월읍,봉성북2길
63039,제주특별자치도,제주시,애월읍,월각로
63039,제주특별자치도,제주시,애월읍,봉성로1길
63039,제주특별자치도,제주시,애월읍,곽봉로
63039,제주특별자치도,제주시,애월읍,돈물내길
63039,제주특별자치도,제주시,애월읍,봉성동2길
63039,제주특별자치도,제주시,애월읍,봉성남길
63039,제주특별자치도,제주시,애월읍,고드리왓길
63039,제주특별자치도,제주시,애월읍,용다리길
63039,제주특별자치도,제주시,애월읍,해암이길
63039,제주특별자치도,제주시,애월읍,어음4길
63039,제주특별자치도,제주시,애월읍,어음1길
63039,제주특별자치도,제주시,애월읍,금가로
63039,제주특별자치도,제주시,애월읍,어도봉남길
63036,제주특별자치도,제주시,애월읍,봉매동산길
63036,제주특별자치도,제주시,애월읍,상가중길
63036,제주특별자치도,제주시,애월읍,애상로
63036,제주특별자치도,제주시,애월읍,상가북4길
63036,제주특별자치도,제주시,애월읍,상가북2길
63042,제주특별자치도,제주시,애월읍,상가목장길
63036,제주특별자치도,제주시,애월읍,상가로8길
63036,제주특별자치도,제주시,애월읍,중산간서로
63036,제주특별자치도,제주시,애월읍,상가로6길
63036,제주특별자치도,제주시,애월읍,상가로2길
63036,제주특별자치도,제주시,애월읍,상가로1길
63036,제주특별자치도,제주시,애월읍,상가북8길
63036,제주특별자치도,제주시,애월읍,상가로
63036,제주특별자치도,제주시,애월읍,고내봉서2길
63036,제주특별자치도,제주시,애월읍,고하상로
63036,제주특별자치도,제주시,애월읍,상가로4길
63037,제주특별자치도,제주시,애월읍,도치돌길
63036,제주특별자치도,제주시,애월읍,소길남길
63037,제주특별자치도,제주시,애월읍,애원로
63036,제주특별자치도,제주시,애월읍,상가북6길
63042,제주특별자치도,제주시,애월읍,산록서로
63036,제주특별자치도,제주시,애월읍,광상로
63037,제주특별자치도,제주시,애월읍,평화로
63042,제주특별자치도,제주시,애월읍,평화로
63036,제주특별자치도,제주시,애월읍,고내봉서1길
63036,제주특별자치도,제주시,애월읍,오당빌레길
63036,제주특별자치도,제주시,애월읍,신상로
63057,제주특별자치도,제주시,애월읍,애조로
63057,제주특별자치도,제주시,애월읍,상귀서길
63057,제주특별자치도,제주시,애월읍,예소길
63057,제주특별자치도,제주시,애월읍,상하귀길
63056,제주특별자치도,제주시,애월읍,예원남1길
63057,제주특별자치도,제주시,애월읍,상귀길
63057,제주특별자치도,제주시,애월읍,답동4길
63057,제주특별자치도,제주시,애월읍,하귀로23길
63057,제주특별자치도,제주시,애월읍,상고길
63057,제주특별자치도,제주시,애월읍,예원로
63057,제주특별자치도,제주시,애월읍,중산간서로
63057,제주특별자치도,제주시,애월읍,고성북길
63057,제주특별자치도,제주시,애월읍,상귀동길
63057,제주특별자치도,제주시,애월읍,하귀로15길
63057,제주특별자치도,제주시,애월읍,답동3길
63057,제주특별자치도,제주시,애월읍,광상로
63057,제주특별자치도,제주시,애월읍,하귀동남7길
63057,제주특별자치도,제주시,애월읍,개수전길
63057,제주특별자치도,제주시,애월읍,예원북길
63057,제주특별자치도,제주시,애월읍,광성로
63057,제주특별자치도,제주시,애월읍,하귀동남2길
63057,제주특별자치도,제주시,애월읍,항파두리로
63057,제주특별자치도,제주시,애월읍,하소로
63037,제주특별자치도,제주시,애월읍,소길2길
63037,제주특별자치도,제주시,애월읍,유수암서길
63037,제주특별자치도,제주시,애월읍,소길남길
63037,제주특별자치도,제주시,애월읍,장소로
63037,제주특별자치도,제주시,애월읍,넙은밧길
63037,제주특별자치도,제주시,애월읍,소길1길
63037,제주특별자치도,제주시,애월읍,소길동5길
63037,제주특별자치도,제주시,애월읍,광상로
63042,제주특별자치도,제주시,애월읍,장소로
63037,제주특별자치도,제주시,애월읍,유소길
63037,제주특별자치도,제주시,애월읍,신상로
63056,제주특별자치도,제주시,애월읍,엄수로
63056,제주특별자치도,제주시,애월읍,엄장로
63056,제주특별자치도,제주시,애월읍,수산서4길
63056,제주특별자치도,제주시,애월읍,수산서3길
63056,제주특별자치도,제주시,애월읍,하소로
63056,제주특별자치도,제주시,애월읍,예원남2길
63056,제주특별자치도,제주시,애월읍,수산곰솔길
63056,제주특별자치도,제주시,애월읍,수산2길
63056,제주특별자치도,제주시,애월읍,수산10길
63056,제주특별자치도,제주시,애월읍,수산4길
63056,제주특별자치도,제주시,애월읍,수산8길
63056,제주특별자치도,제주시,애월읍,수산서2길
63056,제주특별자치도,제주시,애월읍,중산간서로
63056,제주특별자치도,제주시,애월읍,수산서8길
63056,제주특별자치도,제주시,애월읍,수산서6길
63056,제주특별자치도,제주시,애월읍,수산북길
63056,제주특별자치도,제주시,애월읍,수산서길
63056,제주특별자치도,제주시,애월읍,장전로
63056,제주특별자치도,제주시,애월읍,예원로
63056,제주특별자치도,제주시,애월읍,번대동2길
63056,제주특별자치도,제주시,애월읍,번대동길
63056,제주특별자치도,제주시,애월읍,애조로
63050,제주특별자치도,제주시,애월읍,번대동2길
63056,제주특별자치도,제주시,애월읍,일주서로
63056,제주특별자치도,제주시,애월읍,구엄남길
63048,제주특별자치도,제주시,애월읍,신상로
63047,제주특별자치도,제주시,애월읍,신엄연대길
63047,제주특별자치도,제주시,애월읍,애월해안로
63047,제주특별자치도,제주시,애월읍,신엄안3길
63047,제주특별자치도,제주시,애월읍,신엄안2길
63047,제주특별자치도,제주시,애월읍,신엄9길
63047,제주특별자치도,제주시,애월읍,신엄5길
63048,제주특별자치도,제주시,애월읍,용흥7길
63047,제주특별자치도,제주시,애월읍,부룡수길
63047,제주특별자치도,제주시,애월읍,중구엄길
63048,제주특별자치도,제주시,애월읍,신용로
63048,제주특별자치도,제주시,애월읍,일주서로
63047,제주특별자치도,제주시,애월읍,중엄3길
63048,제주특별자치도,제주시,애월읍,넙은밧길
63048,제주특별자치도,제주시,애월읍,용흥2길
63048,제주특별자치도,제주시,애월읍,엄장로
63047,제주특별자치도,제주시,애월읍,신엄로
63047,제주특별자치도,제주시,애월읍,신엄3길
63047,제주특별자치도,제주시,애월읍,고내동길
63048,제주특별자치도,제주시,애월읍,중용길
63047,제주특별자치도,제주시,애월읍,중엄안3길
63047,제주특별자치도,제주시,애월읍,신엄7길
63048,제주특별자치도,제주시,애월읍,하가로
63047,제주특별자치도,제주시,애월읍,신엄안1길
63047,제주특별자치도,제주시,애월읍,중엄1길
63048,제주특별자치도,제주시,애월읍,중산간서로
63047,제주특별자치도,제주시,애월읍,중엄안1길
63048,제주특별자치도,제주시,애월읍,용흥3길
63048,제주특별자치도,제주시,애월읍,용흥4길
63048,제주특별자치도,제주시,애월읍,용흥6길
63047,제주특별자치도,제주시,애월읍,일주서로
63048,제주특별자치도,제주시,애월읍,신엄8길
63048,제주특별자치도,제주시,애월읍,신엄2길
63047,제주특별자치도,제주시,애월읍,신엄1길
63048,제주특별자치도,제주시,애월읍,용하길
63047,제주특별자치도,제주시,애월읍,구엄길
63043,제주특별자치도,제주시,애월읍,애월로1길
63043,제주특별자치도,제주시,애월읍,애월로11길
63043,제주특별자치도,제주시,애월읍,애월로13길
63044,제주특별자치도,제주시,애월읍,애월원당길
63043,제주특별자치도,제주시,애월읍,애월로4길
63043,제주특별자치도,제주시,애월읍,애월로3길
63043,제주특별자치도,제주시,애월읍,애월로18길
63044,제주특별자치도,제주시,애월읍,애원로
63043,제주특별자치도,제주시,애월읍,애원로
63043,제주특별자치도,제주시,애월읍,애월로
63043,제주특별자치도,제주시,애월읍,일주서로
63043,제주특별자치도,제주시,애월읍,애월로15길
63043,제주특별자치도,제주시,애월읍,애월로2길
