36343,경상북도,울진군,매화면,매화로
36343,경상북도,울진군,매화면,기양두기길
36343,경상북도,울진군,매화면,삼산신흥로
36345,경상북도,울진군,매화면,온매로
36345,경상북도,울진군,매화면,길곡사달길
36345,경상북도,울진군,매화면,길곡광대길
36345,경상북도,울진군,매화면,길곡길마길
36341,경상북도,울진군,매화면,덕신1길
36341,경상북도,울진군,매화면,현종산길
36341,경상북도,울진군,매화면,망양정로
36341,경상북도,울진군,매화면,동해대로
36341,경상북도,울진군,매화면,덕신2길
36341,경상북도,울진군,매화면,망양북로
36341,경상북도,울진군,매화면,덕신3길
36339,경상북도,울진군,매화면,매화1길
36339,경상북도,울진군,매화면,매화4길
36339,경상북도,울진군,매화면,매화동산길
36339,경상북도,울진군,매화면,매화2길
36339,경상북도,울진군,매화면,매화3길
36342,경상북도,울진군,매화면,신흥길
36342,경상북도,울진군,매화면,삼산신흥로
36340,경상북도,울진군,매화면,매화로
36340,경상북도,울진군,매화면,삼산신흥로
36342,경상북도,울진군,매화면,덕신3길
36340,경상북도,울진군,매화면,오산항길
36340,경상북도,울진군,매화면,오산무릉길
36340,경상북도,울진군,매화면,백옥동길
36340,경상북도,울진군,매화면,오산항1길
36340,경상북도,울진군,매화면,망양정로
36303,경상북도,울진군,북면,검성길
36303,경상북도,울진군,북면,상검성길
36303,경상북도,울진군,북면,부구검성로
36312,경상북도,울진군,북면,울진북로
36312,경상북도,울진군,북면,고목1길
36312,경상북도,울진군,북면,고목2길
36312,경상북도,울진군,북면,고목3길
36304,경상북도,울진군,북면,석호1길
36304,경상북도,울진군,북면,곡리1길
36304,경상북도,울진군,북면,울진북로
36304,경상북도,울진군,북면,고포월천길
36304,경상북도,울진군,북면,부구검성로
36304,경상북도,울진군,북면,나실길
36304,경상북도,울진군,북면,곡리2길
36304,경상북도,울진군,북면,태봉길
36304,경상북도,울진군,북면,곡리3길
36304,경상북도,울진군,북면,석호2길
36307,경상북도,울진군,북면,중덕구길
36307,경상북도,울진군,북면,덕구온천로
36307,경상북도,울진군,북면,맞덕구길
36307,경상북도,울진군,북면,십이령로
36313,경상북도,울진군,북면,울진북로
36309,경상북도,울진군,북면,안말래길
36309,경상북도,울진군,북면,십이령로
36309,경상북도,울진군,북면,두천길
36305,경상북도,울진군,북면,부구4길
36305,경상북도,울진군,북면,흥부길
36305,경상북도,울진군,북면,울진북로
36305,경상북도,울진군,북면,장터길
36305,경상북도,울진군,북면,부구2길
36305,경상북도,울진군,북면,상흥부2길
36305,경상북도,울진군,북면,덕구온천로
36305,경상북도,울진군,북면,부구6길
36305,경상북도,울진군,북면,남산길
36305,경상북도,울진군,북면,부구3길
36305,경상북도,울진군,북면,부구검성로
36305,경상북도,울진군,북면,부구5길
36305,경상북도,울진군,북면,상흥부1길
36305,경상북도,울진군,북면,부구1길
36305,경상북도,울진군,북면,방화동길
36306,경상북도,울진군,북면,남산길
36305,경상북도,울진군,북면,중흥부길
36305,경상북도,울진군,북면,가는골길
36311,경상북도,울진군,북면,사계2길
36311,경상북도,울진군,북면,박금소야로
36311,경상북도,울진군,북면,사계1길
36311,경상북도,울진군,북면,하죽로
36308,경상북도,울진군,북면,십이령로
36308,경상북도,울진군,북면,상당1길
36308,경상북도,울진군,북면,상당2길
36311,경상북도,울진군,북면,소야2길
36311,경상북도,울진군,북면,섶실길
36311,경상북도,울진군,북면,소야1길
36311,경상북도,울진군,북면,소야3길
36311,경상북도,울진군,북면,소야4길
36312,경상북도,울진군,북면,신화4길
36312,경상북도,울진군,북면,신화3길
36312,경상북도,울진군,북면,소야4길
36312,경상북도,울진군,북면,신화2길
36312,경상북도,울진군,북면,신화1길
36306,경상북도,울진군,북면,덕구온천로
36306,경상북도,울진군,북면,주인1길
36306,경상북도,울진군,북면,주인2길
36306,경상북도,울진군,북면,주인3길
36306,경상북도,울진군,북면,주인전원길
36306,경상북도,울진군,북면,박금소야로
36310,경상북도,울진군,북면,하죽로
36310,경상북도,울진군,북면,하당1길
36310,경상북도,울진군,북면,하당2길
36310,경상북도,울진군,북면,하당3길
36310,경상북도,울진군,북면,두천길
36357,경상북도,울진군,온정면,광품2길
36357,경상북도,울진군,온정면,광품3길
36357,경상북도,울진군,온정면,광품4길
36357,경상북도,울진군,온정면,광품1길
36357,경상북도,울진군,온정면,백암온천로
36361,경상북도,울진군,온정면,금천6길
36361,경상북도,울진군,온정면,금천5길
36361,경상북도,울진군,온정면,금천3길
36361,경상북도,울진군,온정면,금천7길
36361,경상북도,울진군,온정면,금천2길
36361,경상북도,울진군,온정면,백암온천로
36361,경상북도,울진군,온정면,금천4길
36361,경상북도,울진군,온정면,삼덕로
36361,경상북도,울진군,온정면,금천1길
36361,경상북도,울진군,온정면,금천덕인길
36361,경상북도,울진군,온정면,원덕산길
36361,경상북도,울진군,온정면,하덕산1길
36361,경상북도,울진군,온정면,하덕산길
36361,경상북도,울진군,온정면,원덕산1길
36362,경상북도,울진군,온정면,삼덕로
36362,경상북도,울진군,온정면,원덕인길
36362,경상북도,울진군,온정면,덕인2길
36362,경상북도,울진군,온정면,덕인4길
36362,경상북도,울진군,온정면,덕인3길
36362,경상북도,울진군,온정면,금천덕인길
36362,경상북도,울진군,온정면,덕인1길
36362,경상북도,울진군,온정면,만산길
36356,경상북도,울진군,온정면,백암온천로
36356,경상북도,울진군,온정면,내선미길
36356,경상북도,울진군,온정면,선구문곡길
36358,경상북도,울진군,온정면,소태녹정길
36358,경상북도,울진군,온정면,소태하암길
36358,경상북도,울진군,온정면,백암온천로
36358,경상북도,울진군,온정면,소태로
36358,경상북도,울진군,온정면,소태3길
36358,경상북도,울진군,온정면,온정로
36358,경상북도,울진군,온정면,온정학교길
36358,경상북도,울진군,온정면,상소태길
36358,경상북도,울진군,온정면,소태1길
36358,경상북도,울진군,온정면,소태2길
36358,경상북도,울진군,온정면,온천로
36359,경상북도,울진군,온정면,온정3길
36359,경상북도,울진군,온정면,온천로
36359,경상북도,울진군,온정면,온정1길
36359,경상북도,울진군,온정면,온정로
36359,경상북도,울진군,온정면,온정2길
36359,경상북도,울진군,온정면,백암온천로
36355,경상북도,울진군,온정면,외선미1길
36355,경상북도,울진군,온정면,온매로
36355,경상북도,울진군,온정면,외선미2길
36355,경상북도,울진군,온정면,백암온천로
36360,경상북도,울진군,온정면,하조금길
36360,경상북도,울진군,온정면,상조금2길
36360,경상북도,울진군,온정면,온정로
36360,경상북도,울진군,온정면,상조금1길
36322,경상북도,울진군,울진읍,새마실6길
36323,경상북도,울진군,울진읍,향교로
36327,경상북도,울진군,울진읍,고성3길
36327,경상북도,울진군,울진읍,고성2길
36327,경상북도,울진군,울진읍,고성1길
36322,경상북도,울진군,울진읍,울진북로
36323,경상북도,울진군,울진읍,울진중앙로
36323,경상북도,울진군,울진읍,새마실1길
36327,경상북도,울진군,울진읍,설매길
36327,경상북도,울진군,울진읍,대흥신림로
36323,경상북도,울진군,울진읍,울진북로
36322,경상북도,울진군,울진읍,울진중앙로
36327,경상북도,울진군,울진읍,하죽로
36327,경상북도,울진군,울진읍,울진북로
36322,경상북도,울진군,울진읍,명도1길
36330,경상북도,울진군,울진읍,대흥1길
36330,경상북도,울진군,울진읍,불영계곡로
36330,경상북도,울진군,울진읍,대흥2길
36330,경상북도,울진군,울진읍,대흥3길
36330,경상북도,울진군,울진읍,대흥신림로
36319,경상북도,울진군,울진읍,명도2길
36319,경상북도,울진군,울진읍,명도3길
36319,경상북도,울진군,울진읍,산내성로
36319,경상북도,울진군,울진읍,명도1길
36319,경상북도,울진군,울진읍,명도5길
36319,경상북도,울진군,울진읍,명도온양길
36319,경상북도,울진군,울진읍,명도4길
36329,경상북도,울진군,울진읍,신림길
36329,경상북도,울진군,울진읍,대흥신림로
36329,경상북도,울진군,울진읍,설매길
36329,경상북도,울진군,울진읍,토일4길
36321,경상북도,울진군,울진읍,연지길
36321,경상북도,울진군,울진읍,동해대로
36321,경상북도,울진군,울진읍,연지2길
36324,경상북도,울진군,울진읍,연지1길
36321,경상북도,울진군,울진읍,대나리항길
36322,경상북도,울진군,울진읍,새마실로
36321,경상북도,울진군,울진읍,연지1길
36321,경상북도,울진군,울진읍,울진북로
36324,경상북도,울진군,울진읍,현내항길
36321,경상북도,울진군,울진읍,현내항길
36324,경상북도,울진군,울진읍,연지길
36324,경상북도,울진군,울진읍,읍내8길
36325,경상북도,울진군,울진읍,현내항길
36324,경상북도,울진군,울진읍,연호로
36324,경상북도,울진군,울진읍,대나리항길
36324,경상북도,울진군,울진읍,새마실로
36322,경상북도,울진군,울진읍,새마실5길
36320,경상북도,울진군,울진읍,온양4길
36320,경상북도,울진군,울진읍,온양2길
36320,경상북도,울진군,울진읍,온양1길
36320,경상북도,울진군,울진읍,명도온양길
36320,경상북도,울진군,울진읍,온양3길
36320,경상북도,울진군,울진읍,울진북로
36331,경상북도,울진군,울진읍,토일4길
36331,경상북도,울진군,울진읍,토일2길
36331,경상북도,울진군,울진읍,토일3길
36331,경상북도,울진군,울진읍,말루길
36331,경상북도,울진군,울진읍,울진북로
36331,경상북도,울진군,울진읍,공세항길
36331,경상북도,울진군,울진읍,대흥신림로
36331,경상북도,울진군,울진읍,말루1길
36331,경상북도,울진군,울진읍,토일5길
36331,경상북도,울진군,울진읍,엑스포로
36331,경상북도,울진군,울진읍,토일1길
36331,경상북도,울진군,울진읍,동해대로
36326,경상북도,울진군,울진읍,울진중앙로
36325,경상북도,울진군,울진읍,공세항길
36326,경상북도,울진군,울진읍,울진북로
36325,경상북도,울진군,울진읍,읍내3길
36325,경상북도,울진군,울진읍,읍내2길
36326,경상북도,울진군,울진읍,강변로
36326,경상북도,울진군,울진읍,월변4길
36325,경상북도,울진군,울진읍,읍내5길
36326,경상북도,울진군,울진읍,월변2길
36325,경상북도,울진군,울진읍,말루길
36325,경상북도,울진군,울진읍,읍내로
36326,경상북도,울진군,울진읍,월변1길
36326,경상북도,울진군,울진읍,월변3길
36326,경상북도,울진군,울진읍,월변5길
36326,경상북도,울진군,울진읍,대흥신림로
36322,경상북도,울진군,울진읍,새마실3길
36326,경상북도,울진군,울진읍,월변7길
36326,경상북도,울진군,울진읍,월변6길
36322,경상북도,울진군,울진읍,새마실4길
36324,경상북도,울진군,울진읍,읍내10길
36322,경상북도,울진군,울진읍,새마실2길
36324,경상북도,울진군,울진읍,울진중앙로
36323,경상북도,울진군,울진읍,읍내6길
36326,경상북도,울진군,울진읍,월변8길
36325,경상북도,울진군,울진읍,읍내4길
36325,경상북도,울진군,울진읍,읍내1길
36323,경상북도,울진군,울진읍,옥계현충길
36323,경상북도,울진군,울진읍,읍내11길
36325,경상북도,울진군,울진읍,연호로
36324,경상북도,울진군,울진읍,읍내9길
36324,경상북도,울진군,울진읍,읍내7길
36325,경상북도,울진군,울진읍,울진중앙로
36326,경상북도,울진군,울진읍,월변9길
36318,경상북도,울진군,울진읍,박금소야로
36318,경상북도,울진군,울진읍,명도3길
36318,경상북도,울진군,울진읍,정림3길
36318,경상북도,울진군,울진읍,하죽로
36318,경상북도,울진군,울진읍,정림1길
36318,경상북도,울진군,울진읍,정림2길
36328,경상북도,울진군,울진읍,호월1길
36328,경상북도,울진군,울진읍,하죽로
36328,경상북도,울진군,울진읍,호월3길
36328,경상북도,울진군,울진읍,호월4길
36328,경상북도,울진군,울진읍,호월2길
36328,경상북도,울진군,울진읍,박금소야로
36328,경상북도,울진군,울진읍,산내성로
36317,경상북도,울진군,죽변면,골장길
36317,경상북도,울진군,죽변면,울진북로
36317,경상북도,울진군,죽변면,봉평길
36317,경상북도,울진군,죽변면,봉황길
36317,경상북도,울진군,죽변면,하죽로
36317,경상북도,울진군,죽변면,봉화길
36317,경상북도,울진군,죽변면,산내성로
36317,경상북도,울진군,죽변면,박곡길
36316,경상북도,울진군,죽변면,죽변중앙로
36314,경상북도,울진군,죽변면,송전길
36317,경상북도,울진군,죽변면,송전길
36315,경상북도,울진군,죽변면,죽변북로
36315,경상북도,울진군,죽변면,죽변중앙로
36316,경상북도,울진군,죽변면,죽변8길
36316,경상북도,울진군,죽변면,죽변5길
36315,경상북도,울진군,죽변면,죽변4길
36315,경상북도,울진군,죽변면,죽변3길
36315,경상북도,울진군,죽변면,죽변항길
36316,경상북도,울진군,죽변면,죽변9길
36316,경상북도,울진군,죽변면,죽변북로
36315,경상북도,울진군,죽변면,죽변2길
36315,경상북도,울진군,죽변면,등대1길
36315,경상북도,울진군,죽변면,등대길
36316,경상북도,울진군,죽변면,죽변항길
36316,경상북도,울진군,죽변면,죽변7길
36315,경상북도,울진군,죽변면,죽변1길
36316,경상북도,울진군,죽변면,죽변6길
36315,경상북도,울진군,죽변면,후정2길
36314,경상북도,울진군,죽변면,산내성로
36314,경상북도,울진군,죽변면,용장길
36314,경상북도,울진군,죽변면,하죽로
36314,경상북도,울진군,죽변면,성내길
36314,경상북도,울진군,죽변면,꽃방길
36314,경상북도,울진군,죽변면,범상길
36314,경상북도,울진군,죽변면,봉화길
36314,경상북도,울진군,죽변면,감대길
36314,경상북도,울진군,죽변면,잿범상길
36316,경상북도,울진군,죽변면,죽변11길
36314,경상북도,울진군,죽변면,동해대로
36314,경상북도,울진군,죽변면,매정1길
36314,경상북도,울진군,죽변면,매정길
36316,경상북도,울진군,죽변면,죽변10길
36314,경상북도,울진군,죽변면,시정길
36315,경상북도,울진군,죽변면,해양과학길
36316,경상북도,울진군,죽변면,하죽로
36316,경상북도,울진군,죽변면,후정3길
36315,경상북도,울진군,죽변면,후정1길
36314,경상북도,울진군,죽변면,울진북로
36312,경상북도,울진군,죽변면,매정길
36315,경상북도,울진군,죽변면,울진북로
36368,경상북도,울진군,평해읍,울진대게로
36368,경상북도,울진군,평해읍,기알길
36368,경상북도,울진군,평해읍,박실길
36368,경상북도,울진군,평해읍,개바위길
36367,경상북도,울진군,평해읍,학곡5길
36368,경상북도,울진군,평해읍,동해대로
36366,경상북도,울진군,평해읍,삼달성골길
36366,경상북도,울진군,평해읍,삼달안길
36367,경상북도,울진군,평해읍,월송정로
36366,경상북도,울진군,평해읍,백암온천로
36367,경상북도,울진군,평해읍,학곡2길
36366,경상북도,울진군,평해읍,삼달길
36363,경상북도,울진군,평해읍,오곡2길
36363,경상북도,울진군,평해읍,오곡1길
36363,경상북도,울진군,평해읍,평오곡길
36363,경상북도,울진군,평해읍,오곡3길
36364,경상북도,울진군,평해읍,월송5길
36364,경상북도,울진군,평해읍,월송3길
36364,경상북도,울진군,평해읍,월송길
36364,경상북도,울진군,평해읍,평오곡길
36364,경상북도,울진군,평해읍,월송정로
36364,경상북도,울진군,평해읍,월송2길
36364,경상북도,울진군,평해읍,월송1길
36364,경상북도,울진군,평해읍,월송4길
36364,경상북도,울진군,평해읍,정산길
36364,경상북도,울진군,평해읍,기성로
36365,경상북도,울진군,평해읍,제장로
36365,경상북도,울진군,평해읍,직고개길
36365,경상북도,울진군,평해읍,울진대게로
36365,경상북도,울진군,평해읍,남산동길
36365,경상북도,울진군,평해읍,개바위길
36365,경상북도,울진군,평해읍,용정길
36365,경상북도,울진군,평해읍,직고개1길
36366,경상북도,울진군,평해읍,평오곡길
36366,경상북도,울진군,평해읍,평해로
36366,경상북도,울진군,평해읍,평해5길
36366,경상북도,울진군,평해읍,평해6길
36366,경상북도,울진군,평해읍,평해7길
36366,경상북도,울진군,평해읍,월송정로
36366,경상북도,울진군,평해읍,평해9길
36366,경상북도,울진군,평해읍,평해8길
36366,경상북도,울진군,평해읍,평해2길
36366,경상북도,울진군,평해읍,평해1길
36366,경상북도,울진군,평해읍,평해4길
36366,경상북도,울진군,평해읍,평해3길
36367,경상북도,울진군,평해읍,학곡4길
36367,경상북도,울진군,평해읍,학곡1길
36367,경상북도,울진군,평해읍,학곡3길
36367,경상북도,울진군,평해읍,학곡7길
36367,경상북도,울진군,평해읍,동해대로
36367,경상북도,울진군,평해읍,학곡6길
36371,경상북도,울진군,후포면,만산길
36371,경상북도,울진군,후포면,동해대로
36371,경상북도,울진군,후포면,후포삼율로
36371,경상북도,울진군,후포면,군지경로
36371,경상북도,울진군,후포면,쇠골1길
36371,경상북도,울진군,후포면,섶밭2길
36371,경상북도,울진군,후포면,반소골길
36371,경상북도,울진군,후포면,여심2길
36371,경상북도,울진군,후포면,여심3길
36371,경상북도,울진군,후포면,여심1길
36371,경상북도,울진군,후포면,옥동길
36371,경상북도,울진군,후포면,섶밭1길
36371,경상북도,울진군,후포면,쇠골2길
36371,경상북도,울진군,후포면,무리골길
36371,경상북도,울진군,후포면,정실3길
36371,경상북도,울진군,후포면,정실1길
36370,경상북도,울진군,후포면,후포로
36370,경상북도,울진군,후포면,삼율4길
36370,경상북도,울진군,후포면,정실2길
36370,경상북도,울진군,후포면,울진대게로
36370,경상북도,울진군,후포면,후포삼율로
36370,경상북도,울진군,후포면,삼율2길
36370,경상북도,울진군,후포면,상밤터1길
36370,경상북도,울진군,후포면,삼율6길
36370,경상북도,울진군,후포면,삼율3길
36370,경상북도,울진군,후포면,삼율로
36370,경상북도,울진군,후포면,삼율1길
36370,경상북도,울진군,후포면,정실1길
36370,경상북도,울진군,후포면,중밤터2길
36370,경상북도,울진군,후포면,삼덕로
36370,경상북도,울진군,후포면,중밤터1길
36370,경상북도,울진군,후포면,동해대로
36370,경상북도,울진군,후포면,정실3길
36369,경상북도,울진군,후포면,후포삼율로
36370,경상북도,울진군,후포면,삼율5길
36370,경상북도,울진군,후포면,상밤터2길
36369,경상북도,울진군,후포면,실배길
36369,경상북도,울진군,후포면,후포3길
36369,경상북도,울진군,후포면,고동골길
36369,경상북도,울진군,후포면,못골길
36369,경상북도,울진군,후포면,울진대게로
36369,경상북도,울진군,후포면,후포삼칠길
36369,경상북도,울진군,후포면,후포7길
36369,경상북도,울진군,후포면,후포4길
36369,경상북도,울진군,후포면,청구천길
36369,경상북도,울진군,후포면,후포로
36369,경상북도,울진군,후포면,후포6길
36369,경상북도,울진군,후포면,후포1길
36369,경상북도,울진군,후포면,등기산길
36369,경상북도,울진군,후포면,후포5길
36369,경상북도,울진군,후포면,후포2길
36369,경상북도,울진군,후포면,후포9길
36369,경상북도,울진군,후포면,후포8길
36369,경상북도,울진군,후포면,동해대로
37358,경상북도,의성군,가음면,산성가음로
37359,경상북도,의성군,가음면,가산2길
37358,경상북도,의성군,가음면,가산1길
37359,경상북도,의성군,가음면,산성가음로
37358,경상북도,의성군,가음면,금성현서로
37358,경상북도,의성군,가음면,귀천3길
37359,경상북도,의성군,가음면,귀천2길
37358,경상북도,의성군,가음면,장리1길
37359,경상북도,의성군,가음면,귀천1길
37359,경상북도,의성군,가음면,순호마을길
37359,경상북도,의성군,가음면,지경길
37359,경상북도,의성군,가음면,학당길
37358,경상북도,의성군,가음면,현리낙전길
37358,경상북도,의성군,가음면,명곡서원길
37358,경상북도,의성군,가음면,장제지길
37358,경상북도,의성군,가음면,배나무길
37358,경상북도,의성군,가음면,사미신감로
37358,경상북도,의성군,가음면,장리2길
37358,경상북도,의성군,가음면,덕골길
37359,경상북도,의성군,가음면,현리낙전길
37359,경상북도,의성군,가음면,현리안길
37359,경상북도,의성군,가음면,빙계계곡길
37359,경상북도,의성군,가음면,창마길
37359,경상북도,의성군,가음면,가산1길
37367,경상북도,의성군,구천면,내산1길
37367,경상북도,의성군,구천면,내산2길
37367,경상북도,의성군,구천면,소보안계로
37367,경상북도,의성군,구천면,구단길
37367,경상북도,의성군,구천면,소호1길
37368,경상북도,의성군,구천면,모흥1길
37368,경상북도,의성군,구천면,모흥3길
37368,경상북도,의성군,구천면,소보안계로
37368,경상북도,의성군,구천면,모흥2길
37368,경상북도,의성군,구천면,도개구천길
37367,경상북도,의성군,구천면,미천2길
37367,경상북도,의성군,구천면,미천1길
37367,경상북도,의성군,구천면,미천들길
37367,경상북도,의성군,구천면,거북이길
37367,경상북도,의성군,구천면,유산2길
37369,경상북도,의성군,구천면,소호4길
37369,경상북도,의성군,구천면,소호2길
37369,경상북도,의성군,구천면,도개구천길
37369,경상북도,의성군,구천면,소호1길
37369,경상북도,의성군,구천면,소호3길
37367,경상북도,의성군,구천면,용사3길
37367,경상북도,의성군,구천면,애못마을길
37367,경상북도,의성군,구천면,용사1길
37367,경상북도,의성군,구천면,용사2길
37367,경상북도,의성군,구천면,위성1길
37367,경상북도,의성군,구천면,위성2길
37367,경상북도,의성군,구천면,위성3길
37367,경상북도,의성군,구천면,모흥1길
37367,경상북도,의성군,구천면,유산1길
37367,경상북도,의성군,구천면,도개구천길
37369,경상북도,의성군,구천면,장국길
37368,경상북도,의성군,구천면,청산2길
37368,경상북도,의성군,구천면,조성길
37368,경상북도,의성군,구천면,청산1길
37357,경상북도,의성군,금성면,개일길
37357,경상북도,의성군,금성면,도경4길
37357,경상북도,의성군,금성면,동부로
37350,경상북도,의성군,금성면,구련2길
37350,경상북도,의성군,금성면,구련1길
37350,경상북도,의성군,금성면,조문로
37350,경상북도,의성군,금성면,봉유대길
37354,경상북도,의성군,금성면,동부로
37356,경상북도,의성군,금성면,탑리2길
37355,경상북도,의성군,금성면,대리2길
37356,경상북도,의성군,금성면,탑리길
37355,경상북도,의성군,금성면,동부로
37355,경상북도,의성군,금성면,조문로
37354,경상북도,의성군,금성면,탑리길
37356,경상북도,의성군,금성면,탑리1길
37356,경상북도,의성군,금성면,동부로
37356,경상북도,의성군,금성면,탑리5길
37356,경상북도,의성군,금성면,탑리4길
37356,경상북도,의성군,금성면,금성현서로
37354,경상북도,의성군,금성면,탑리5길
37355,경상북도,의성군,금성면,대리1길
37355,경상북도,의성군,금성면,쌍계천길
37357,경상북도,의성군,금성면,도경1길
37357,경상북도,의성군,금성면,도경3길
37357,경상북도,의성군,금성면,도경길
37357,경상북도,의성군,금성면,군위금성로
37357,경상북도,의성군,금성면,도경2길
37357,경상북도,의성군,금성면,노행3길
37351,경상북도,의성군,금성면,만천2길
37351,경상북도,의성군,금성면,만천길
37351,경상북도,의성군,금성면,만천1길
37351,경상북도,의성군,금성면,공룡로
37357,경상북도,의성군,금성면,명덕1길
37357,경상북도,의성군,금성면,명덕2길
37357,경상북도,의성군,금성면,명덕길
37357,경상북도,의성군,금성면,봉유대길
37357,경상북도,의성군,금성면,명덕3길
37352,경상북도,의성군,금성면,금성현서로
37352,경상북도,의성군,금성면,산운길
37356,경상북도,의성군,금성면,탑리3길
37353,경상북도,의성군,금성면,산운들길
37353,경상북도,의성군,금성면,금성현서로
37352,경상북도,의성군,금성면,금성산길
37352,경상북도,의성군,금성면,산운마을길
37352,경상북도,의성군,금성면,수정사길
37353,경상북도,의성군,금성면,금성산길
37356,경상북도,의성군,금성면,쌍계천길
37356,경상북도,의성군,금성면,산운들길
37352,경상북도,의성군,금성면,수정1길
37352,경상북도,의성군,금성면,덕골길
37352,경상북도,의성군,금성면,수정2길
37351,경상북도,의성군,금성면,운곡1길
37351,경상북도,의성군,금성면,운곡2길
37351,경상북도,의성군,금성면,탑운길
37351,경상북도,의성군,금성면,대추불길
37351,경상북도,의성군,금성면,제오2길
37351,경상북도,의성군,금성면,제오1길
37357,경상북도,의성군,금성면,청로길
37357,경상북도,의성군,금성면,청로3길
37357,경상북도,의성군,금성면,청로1길
37357,경상북도,의성군,금성면,청로2길
37350,경상북도,의성군,금성면,초전1길
37350,경상북도,의성군,금성면,초전2길
37350,경상북도,의성군,금성면,쌍계천길
37350,경상북도,의성군,금성면,하리길
37353,경상북도,의성군,금성면,금학산길
37353,경상북도,의성군,금성면,탑운길
37353,경상북도,의성군,금성면,고현길
37353,경상북도,의성군,금성면,탑리6길
37356,경상북도,의성군,금성면,오층석탑길
37353,경상북도,의성군,금성면,위마길
37356,경상북도,의성군,금성면,탑운길
37350,경상북도,의성군,금성면,동부로
37351,경상북도,의성군,금성면,동부로
37350,경상북도,의성군,금성면,풍리비봉길
37350,경상북도,의성군,금성면,공룡로
37351,경상북도,의성군,금성면,학미2길
37350,경상북도,의성군,금성면,학미1길
37351,경상북도,의성군,금성면,학미4길
37351,경상북도,의성군,금성면,학미3길
37351,경상북도,의성군,금성면,학미길
37304,경상북도,의성군,다인면,가원2길
37304,경상북도,의성군,다인면,가원1길
37304,경상북도,의성군,다인면,가원농공길
37304,경상북도,의성군,다인면,시말길
37304,경상북도,의성군,다인면,새내길
37304,경상북도,의성군,다인면,산내새터길
37304,경상북도,의성군,다인면,단북다인로
37304,경상북도,의성군,다인면,신락2길
37304,경상북도,의성군,다인면,서부로
37304,경상북도,의성군,다인면,서릉1길
37301,경상북도,의성군,다인면,달제4길
37301,경상북도,의성군,다인면,달제2길
37301,경상북도,의성군,다인면,자미로
37301,경상북도,의성군,다인면,문암길
37301,경상북도,의성군,다인면,달제1길
37301,경상북도,의성군,다인면,달제3길
37300,경상북도,의성군,다인면,덕미1길
37300,경상북도,의성군,다인면,덕미2길
37300,경상북도,의성군,다인면,덕미뒷길
37300,경상북도,의성군,다인면,덕미3길
37300,경상북도,의성군,다인면,서부로
37300,경상북도,의성군,다인면,삼강로
37300,경상북도,의성군,다인면,반정길
37300,경상북도,의성군,다인면,덕지1길
37300,경상북도,의성군,다인면,덕지3길
37300,경상북도,의성군,다인면,상주다인로
37300,경상북도,의성군,다인면,덕지2길
37303,경상북도,의성군,다인면,백암길
37303,경상북도,의성군,다인면,도암길
37303,경상북도,의성군,다인면,서부로
37303,경상북도,의성군,다인면,평림길
37303,경상북도,의성군,다인면,자미로
37303,경상북도,의성군,다인면,마산두길
37303,경상북도,의성군,다인면,서릉길
37303,경상북도,의성군,다인면,서릉2길
37303,경상북도,의성군,다인면,서릉3길
37303,경상북도,의성군,다인면,다인장길
37303,경상북도,의성군,다인면,비안다인로
37301,경상북도,의성군,다인면,봉정길
37301,경상북도,의성군,다인면,양서봉정길
37301,경상북도,의성군,다인면,대곡사길
37304,경상북도,의성군,다인면,산내길
37304,경상북도,의성군,다인면,덕지2길
37302,경상북도,의성군,다인면,새미길
37302,경상북도,의성군,다인면,삼분2길
37302,경상북도,의성군,다인면,삼분3길
37302,경상북도,의성군,다인면,삼분1길
37302,경상북도,의성군,다인면,문암길
37302,경상북도,의성군,다인면,삼분4길
37302,경상북도,의성군,다인면,서부로
37302,경상북도,의성군,다인면,양곡3길
37302,경상북도,의성군,다인면,달제4길
37308,경상북도,의성군,다인면,양곡3길
37303,경상북도,의성군,다인면,서릉1길
37303,경상북도,의성군,다인면,상주다인로
37303,경상북도,의성군,다인면,산내길
37303,경상북도,의성군,다인면,단북다인로
37303,경상북도,의성군,다인면,가원2길
37302,경상북도,의성군,다인면,송호2길
37303,경상북도,의성군,다인면,금능길
37302,경상북도,의성군,다인면,자미로
37302,경상북도,의성군,다인면,송호1길
37302,경상북도,의성군,다인면,송화길
37302,경상북도,의성군,다인면,시말길
37302,경상북도,의성군,다인면,서릉1길
37304,경상북도,의성군,다인면,신락3길
37304,경상북도,의성군,다인면,신산길
37304,경상북도,의성군,다인면,신락1길
37300,경상북도,의성군,다인면,양서1길
37300,경상북도,의성군,다인면,양서2길
37300,경상북도,의성군,다인면,용곡1길
37302,경상북도,의성군,다인면,내산정길
37302,경상북도,의성군,다인면,외정길
37302,경상북도,의성군,다인면,구지길
37300,경상북도,의성군,다인면,용곡2길
37300,경상북도,의성군,다인면,용곡길
37304,경상북도,의성군,다인면,용무1길
37304,경상북도,의성군,다인면,용무2길
37375,경상북도,의성군,단밀면,도안로
37375,경상북도,의성군,단밀면,낙정2길
37375,경상북도,의성군,단밀면,낙정1길
37375,경상북도,의성군,단밀면,용산3길
37375,경상북도,의성군,단밀면,낙동대로
37375,경상북도,의성군,단밀면,생송3길
37375,경상북도,의성군,단밀면,만경산길
37375,경상북도,의성군,단밀면,생송2길
37375,경상북도,의성군,단밀면,생송1길
37375,경상북도,의성군,단밀면,중동단밀로
