42515,대구광역시,남구,,효성1길
42514,대구광역시,남구,,앞산순환로
42446,대구광역시,남구,,이천로
42439,대구광역시,남구,,봉덕로23길
42441,대구광역시,남구,,봉덕로20길
42442,대구광역시,남구,,봉덕로20길
42514,대구광역시,남구,,대덕로40길
42511,대구광역시,남구,,신촌길
42444,대구광역시,남구,,이천로
42506,대구광역시,남구,,효서길
42441,대구광역시,남구,,이천로
42505,대구광역시,남구,,효서2길
42447,대구광역시,남구,,이천로
42512,대구광역시,남구,,대봉로
42513,대구광역시,남구,,신촌길
42509,대구광역시,남구,,효성로
42514,대구광역시,남구,,신촌길
42439,대구광역시,남구,,희망로
42440,대구광역시,남구,,대봉로20길
42434,대구광역시,남구,,명덕로68길
42431,대구광역시,남구,,명덕로
42431,대구광역시,남구,,이천로28길
42431,대구광역시,남구,,이천로
42427,대구광역시,남구,,이천로
42433,대구광역시,남구,,대봉로34길
42423,대구광역시,남구,,이천로29길
42437,대구광역시,남구,,희망로5길
42437,대구광역시,남구,,희망로7길
42423,대구광역시,남구,,명덕로52길
42436,대구광역시,남구,,대봉로30길
42423,대구광역시,남구,,영선길
42423,대구광역시,남구,,이천로
42437,대구광역시,남구,,대봉로
42423,대구광역시,남구,,이천로25길
42435,대구광역시,남구,,대봉로26길
42435,대구광역시,남구,,희망로
42436,대구광역시,남구,,대봉로
42427,대구광역시,남구,,마태산길
42423,대구광역시,남구,,명덕로54길
42433,대구광역시,남구,,명덕로68길
42423,대구광역시,남구,,이천로27길
42434,대구광역시,남구,,명덕로
42433,대구광역시,남구,,명덕로64길
42436,대구광역시,남구,,대봉로26길
42427,대구광역시,남구,,이천로19길
42440,대구광역시,남구,,봉덕로29길
42423,대구광역시,남구,,명덕로
42431,대구광역시,남구,,대봉로
42433,대구광역시,남구,,대봉로
42422,대구광역시,남구,,명덕로52길
42427,대구광역시,남구,,이천로27길
42436,대구광역시,남구,,명덕로68길
42433,대구광역시,남구,,명덕로66길
42431,대구광역시,남구,,이천로32길
42433,대구광역시,남구,,대봉로32길
42431,대구광역시,남구,,이천로26길
42440,대구광역시,남구,,대봉로18길
42440,대구광역시,남구,,희망로
42433,대구광역시,남구,,대봉로36길
42433,대구광역시,남구,,명덕로
42423,대구광역시,남구,,이천로31길
42433,대구광역시,남구,,대봉로30길
42433,대구광역시,남구,,대봉로38길
42436,대구광역시,남구,,희망로
42440,대구광역시,남구,,용두방천2길
42432,대구광역시,남구,,이천로
42427,대구광역시,남구,,이천로25길
42427,대구광역시,남구,,이천로29길
42440,대구광역시,남구,,신천서쪽자전거길
42434,대구광역시,남구,,신천서쪽자전거길
42704,대구광역시,달서구,,성서로45길
42704,대구광역시,달서구,,성서공단로39길
42704,대구광역시,달서구,,성서서로36길
42704,대구광역시,달서구,,성서서로36안길
42703,대구광역시,달서구,,달구벌대로250길
42703,대구광역시,달서구,,성서공단북로
42697,대구광역시,달서구,,성서로68길
42705,대구광역시,달서구,,성서공단로25길
42705,대구광역시,달서구,,달서대로88길
42703,대구광역시,달서구,,성서공단북로59길
42703,대구광역시,달서구,,성서로67길
42705,대구광역시,달서구,,성서공단북로42길
42705,대구광역시,달서구,,성서공단북로
42703,대구광역시,달서구,,성서서로48길
42703,대구광역시,달서구,,성서로
42697,대구광역시,달서구,,성서로64길
42697,대구광역시,달서구,,성서공단북로65길
42705,대구광역시,달서구,,성서서로33길
42705,대구광역시,달서구,,성서서로25안길
42704,대구광역시,달서구,,성서공단로35길
42704,대구광역시,달서구,,성서공단북로
42704,대구광역시,달서구,,성서서로42길
42705,대구광역시,달서구,,성서공단로21길
42705,대구광역시,달서구,,달서대로94길
42704,대구광역시,달서구,,성서서로34길
42697,대구광역시,달서구,,성서공단북로
42704,대구광역시,달서구,,성서서로
42705,대구광역시,달서구,,성서공단로
42704,대구광역시,달서구,,성서로
42705,대구광역시,달서구,,성서서로
42697,대구광역시,달서구,,성서공단북로69길
42697,대구광역시,달서구,,성서로
42697,대구광역시,달서구,,성서동로53안길
42703,대구광역시,달서구,,성서로71길
42704,대구광역시,달서구,,성서공단로
42705,대구광역시,달서구,,성서서로25길
42703,대구광역시,달서구,,성서서로
42705,대구광역시,달서구,,달서대로
42703,대구광역시,달서구,,성서로67안길
42704,대구광역시,달서구,,성서공단북로60길
42704,대구광역시,달서구,,성서서로40길
42697,대구광역시,달서구,,성서로72길
42651,대구광역시,달서구,,당산로21길
42640,대구광역시,달서구,,달구벌대로323길
42644,대구광역시,달서구,,감삼북길
42644,대구광역시,달서구,,달구벌대로332길
42689,대구광역시,달서구,,와룡로
42653,대구광역시,달서구,,와룡로28길
42643,대구광역시,달서구,,감삼2길
42642,대구광역시,달서구,,당산로
42641,대구광역시,달서구,,달구벌대로329길
42642,대구광역시,달서구,,달구벌대로
42652,대구광역시,달서구,,당산로21길
42651,대구광역시,달서구,,감삼남6길
42689,대구광역시,달서구,,장기로
42640,대구광역시,달서구,,와룡로54길
42653,대구광역시,달서구,,와룡로
42652,대구광역시,달서구,,감삼남2안길
42640,대구광역시,달서구,,당산로41서길
42658,대구광역시,달서구,,장기로
42640,대구광역시,달서구,,죽전2길
42641,대구광역시,달서구,,죽전4길
42641,대구광역시,달서구,,당산로41길
42641,대구광역시,달서구,,달구벌대로329안길
42640,대구광역시,달서구,,죽전길
42688,대구광역시,달서구,,달구벌대로
42643,대구광역시,달서구,,감삼남길
42652,대구광역시,달서구,,감삼3길
42653,대구광역시,달서구,,와룡로32길
42640,대구광역시,달서구,,당산로41길
42643,대구광역시,달서구,,감삼1길
42640,대구광역시,달서구,,달구벌대로
42641,대구광역시,달서구,,달구벌대로
42644,대구광역시,달서구,,감삼길
42651,대구광역시,달서구,,당산로
42641,대구광역시,달서구,,당산로
42644,대구광역시,달서구,,감삼4길
42688,대구광역시,달서구,,달구벌대로304길
42687,대구광역시,달서구,,달구벌대로304길
42644,대구광역시,달서구,,감삼북1길
42688,대구광역시,달서구,,달구벌대로308길
42687,대구광역시,달서구,,달구벌대로
42642,대구광역시,달서구,,감삼길
42643,대구광역시,달서구,,와룡로28안길
42640,대구광역시,달서구,,죽전4길
42689,대구광역시,달서구,,와룡로31길
42641,대구광역시,달서구,,당산로41서길
42644,대구광역시,달서구,,감삼5길
42653,대구광역시,달서구,,와룡로28안길
42641,대구광역시,달서구,,당산로41동길
42651,대구광역시,달서구,,감삼길
42644,대구광역시,달서구,,감삼북2길
42643,대구광역시,달서구,,감삼남1길
42640,대구광역시,달서구,,달구벌대로329안길
42641,대구광역시,달서구,,당산로45길
42640,대구광역시,달서구,,당산로45길
42653,대구광역시,달서구,,감삼1길
42688,대구광역시,달서구,,와룡로
42651,대구광역시,달서구,,와룡로32길
42652,대구광역시,달서구,,감삼2길
42643,대구광역시,달서구,,감삼길
42644,대구광역시,달서구,,감삼남길
42640,대구광역시,달서구,,죽전3길
42653,대구광역시,달서구,,감삼남3길
42651,대구광역시,달서구,,감삼남4길
42652,대구광역시,달서구,,와룡로28안길
42652,대구광역시,달서구,,감삼남4길
42653,대구광역시,달서구,,감삼남4길
42652,대구광역시,달서구,,와룡로32길
42653,대구광역시,달서구,,감삼남2길
42658,대구광역시,달서구,,와룡로28길
42651,대구광역시,달서구,,감삼남5길
42642,대구광역시,달서구,,달구벌대로330길
42644,대구광역시,달서구,,달구벌대로330길
42643,대구광역시,달서구,,감삼3길
42652,대구광역시,달서구,,감삼남길
42651,대구광역시,달서구,,감삼남길
42658,대구광역시,달서구,,장기로36안길
42658,대구광역시,달서구,,장기로36길
42651,대구광역시,달서구,,감삼남2안길
42652,대구광역시,달서구,,감삼남3길
42688,대구광역시,달서구,,와룡로33길
42687,대구광역시,달서구,,용산로
42687,대구광역시,달서구,,용산로24길
42688,대구광역시,달서구,,용산로24길
42653,대구광역시,달서구,,당산로21안길
42651,대구광역시,달서구,,당산로21안길
42643,대구광역시,달서구,,와룡로
42652,대구광역시,달서구,,감삼남2길
42642,대구광역시,달서구,,감삼북길
42640,대구광역시,달서구,,달구벌대로323안길
42658,대구광역시,달서구,,와룡로
42652,대구광역시,달서구,,와룡로
42644,대구광역시,달서구,,당산로
42653,대구광역시,달서구,,당산로
42652,대구광역시,달서구,,감삼1길
42687,대구광역시,달서구,,와룡로33길
42658,대구광역시,달서구,,장기로38길
42688,대구광역시,달서구,,와룡로31길
42769,대구광역시,달서구,,명천로10길
42829,대구광역시,달서구,,한실로6길
42842,대구광역시,달서구,,갈밭로
42842,대구광역시,달서구,,갈밭로4길
42842,대구광역시,달서구,,갈밭로12길
42842,대구광역시,달서구,,갈밭남로
42768,대구광역시,달서구,,화암로71길
42842,대구광역시,달서구,,갈밭로16길
42829,대구광역시,달서구,,갈밭남로
42829,대구광역시,달서구,,갈밭남로8길
42842,대구광역시,달서구,,갈밭남로9길
42768,대구광역시,달서구,,명천로
42829,대구광역시,달서구,,갈밭로4길
42769,대구광역시,달서구,,비슬로542길
42765,대구광역시,달서구,,상화로8길
42769,대구광역시,달서구,,비슬로
42829,대구광역시,달서구,,갈밭로
42768,대구광역시,달서구,,화암로
42765,대구광역시,달서구,,비슬로550길
42826,대구광역시,달서구,,갈밭로
42765,대구광역시,달서구,,비슬로
42767,대구광역시,달서구,,화암로73길
42766,대구광역시,달서구,,상화로
42765,대구광역시,달서구,,명천로
42769,대구광역시,달서구,,명천로
42769,대구광역시,달서구,,비슬로540길
42769,대구광역시,달서구,,비슬로538길
42826,대구광역시,달서구,,한실로
42826,대구광역시,달서구,,화암로
42766,대구광역시,달서구,,비슬로550길
42826,대구광역시,달서구,,상화로
42766,대구광역시,달서구,,상화로8길
42767,대구광역시,달서구,,화암로
42768,대구광역시,달서구,,화암로73길
42829,대구광역시,달서구,,화암로
42767,대구광역시,달서구,,상화로8길
42716,대구광역시,달서구,,성서공단로
42760,대구광역시,달서구,,월배로11길
42760,대구광역시,달서구,,조암남로
42759,대구광역시,달서구,,조암남로32길
42760,대구광역시,달서구,,진천로23길
42760,대구광역시,달서구,,진천로
42759,대구광역시,달서구,,조암남로
42724,대구광역시,달서구,,성서4차첨단로
42759,대구광역시,달서구,,조암남로28길
42760,대구광역시,달서구,,조암남로27길
42720,대구광역시,달서구,,성서로5길
42778,대구광역시,달서구,,진천로18길
42719,대구광역시,달서구,,성서로5길
42778,대구광역시,달서구,,진천로
42720,대구광역시,달서구,,성서로9길
42719,대구광역시,달서구,,성서서로
42718,대구광역시,달서구,,성서서로
42719,대구광역시,달서구,,성서로9길
42718,대구광역시,달서구,,성서공단남로
42725,대구광역시,달서구,,성서로
42719,대구광역시,달서구,,달서대로58길
42724,대구광역시,달서구,,월암로
42759,대구광역시,달서구,,조암남로26길
42719,대구광역시,달서구,,성서로
42720,대구광역시,달서구,,성서로
42725,대구광역시,달서구,,성서동로
42718,대구광역시,달서구,,성서공단남로6길
42718,대구광역시,달서구,,성서공단남로10길
42720,대구광역시,달서구,,달서대로58길
42719,대구광역시,달서구,,달서대로58안길
