25618,강원도,강릉시,,월호평길
25617,강원도,강릉시,,공항길29번길
25617,강원도,강릉시,,공항길20번길
25574,강원도,강릉시,,성덕로138번길
25574,강원도,강릉시,,성덕로
25574,강원도,강릉시,,강변로
25437,강원도,강릉시,사천면,중앙서로
25437,강원도,강릉시,사천면,샛돌3길
25439,강원도,강릉시,사천면,송암골길
25437,강원도,강릉시,사천면,한과마을길
25437,강원도,강릉시,사천면,샛돌1길
25437,강원도,강릉시,사천면,샛돌2길
25439,강원도,강릉시,사천면,중앙서로
25437,강원도,강릉시,사천면,너래길
25439,강원도,강릉시,사천면,덕실안길
25439,강원도,강릉시,사천면,덕실길
25439,강원도,강릉시,사천면,미노길
25439,강원도,강릉시,사천면,덕실골길
25436,강원도,강릉시,사천면,봉화길
25436,강원도,강릉시,사천면,본동길
25439,강원도,강릉시,사천면,본동길
25436,강원도,강릉시,사천면,동해대로
25436,강원도,강릉시,사천면,삼가봉길
25439,강원도,강릉시,사천면,동해대로
25440,강원도,강릉시,사천면,해안로
25436,강원도,강릉시,사천면,가마골길
25440,강원도,강릉시,사천면,과학단지로
25440,강원도,강릉시,사천면,방동길
25440,강원도,강릉시,사천면,방동안길
25440,강원도,강릉시,사천면,동해대로
25440,강원도,강릉시,사천면,산대월길
25440,강원도,강릉시,사천면,가둔지길
25440,강원도,강릉시,사천면,가마골길
25440,강원도,강릉시,사천면,방골길
25440,강원도,강릉시,사천면,지재길
25438,강원도,강릉시,사천면,중앙서로
25438,강원도,강릉시,사천면,성연로
25438,강원도,강릉시,사천면,해살이길
25435,강원도,강릉시,사천면,진리중앙길
25435,강원도,강릉시,사천면,해안로
25435,강원도,강릉시,사천면,진리해변길
25435,강원도,강릉시,사천면,손맞이길
25435,강원도,강릉시,사천면,목재길
25435,강원도,강릉시,사천면,진리항구길
25435,강원도,강릉시,사천면,진리항구2길
25435,강원도,강릉시,사천면,공회당길
25435,강원도,강릉시,사천면,중앙동로
25435,강원도,강릉시,사천면,진리항구1길
25441,강원도,강릉시,사천면,산대월길
25441,강원도,강릉시,사천면,하남길
25459,강원도,강릉시,사천면,해안로
25441,강원도,강릉시,사천면,순포안길
25459,강원도,강릉시,사천면,해안로711번길
25441,강원도,강릉시,사천면,해안로
25441,강원도,강릉시,사천면,동해대로
25441,강원도,강릉시,사천면,지재길
25441,강원도,강릉시,사천면,하남길127번길
25441,강원도,강릉시,사천면,안현로
25434,강원도,강릉시,사천면,너래길
25434,강원도,강릉시,사천면,석교토성길
25434,강원도,강릉시,사천면,구라미길
25434,강원도,강릉시,사천면,청솔공원길
25434,강원도,강릉시,사천면,돌다리길
25434,강원도,강릉시,사천면,중앙서로
25434,강원도,강릉시,사천면,석교골말길
25434,강원도,강릉시,사천면,구라미등길
25434,강원도,강릉시,사천면,석교음지길
25434,강원도,강릉시,사천면,석교양지길
25434,강원도,강릉시,사천면,동해대로
25434,강원도,강릉시,사천면,미노길
25434,강원도,강릉시,사천면,동해고속도로
25435,강원도,강릉시,사천면,조부동길
25435,강원도,강릉시,사천면,동해대로
25435,강원도,강릉시,사천면,이설당2길
25435,강원도,강릉시,사천면,뒷말길
25435,강원도,강릉시,사천면,너다리길
25435,강원도,강릉시,사천면,이설당1길
25542,강원도,강릉시,,중앙시장2길
25542,강원도,강릉시,,금성로11번길
25543,강원도,강릉시,,곶감전길
25543,강원도,강릉시,,금성로23번길
25542,강원도,강릉시,,금성로
25544,강원도,강릉시,,중앙시장2길
25544,강원도,강릉시,,금성로45번길
25555,강원도,강릉시,,율곡로
25543,강원도,강릉시,,금성로31번길
25543,강원도,강릉시,,중앙시장2길
25544,강원도,강릉시,,곶감전길
25542,강원도,강릉시,,율곡로
25543,강원도,강릉시,,중앙시장1길
25543,강원도,강릉시,,중앙시장3길
25544,강원도,강릉시,,중앙시장3길
25543,강원도,강릉시,,중앙시장4길
25543,강원도,강릉시,,중앙시장길
25544,강원도,강릉시,,금성로61번길
25544,강원도,강릉시,,제방길
25542,강원도,강릉시,,금성로5번길
25544,강원도,강릉시,,임영로
25544,강원도,강릉시,,금성로
25543,강원도,강릉시,,금성로35번길
25539,강원도,강릉시,,임영로
25539,강원도,강릉시,,임영로116번길
25533,강원도,강릉시,,경강로
25533,강원도,강릉시,,경강로2067번길
25448,강원도,강릉시,성산면,괴일길
25448,강원도,강릉시,성산면,관음길
25448,강원도,강릉시,성산면,양지말길
25448,강원도,강릉시,성산면,안곡길
25450,강원도,강릉시,성산면,구산길
25450,강원도,강릉시,성산면,구산안길
25450,강원도,강릉시,성산면,공제로
25445,강원도,강릉시,성산면,칠봉로
25450,강원도,강릉시,성산면,구산강변길
25450,강원도,강릉시,성산면,경강로
25450,강원도,강릉시,성산면,성연로
25449,강원도,강릉시,성산면,솔밭길
25449,강원도,강릉시,성산면,공제로
25449,강원도,강릉시,성산면,소목길
25449,강원도,강릉시,성산면,금산안길
25521,강원도,강릉시,성산면,공제로359번길
25449,강원도,강릉시,성산면,장안길
25449,강원도,강릉시,성산면,어흥골길
25449,강원도,강릉시,성산면,경강로
25449,강원도,강릉시,성산면,괴일길
25449,강원도,강릉시,성산면,방치골길
25449,강원도,강릉시,성산면,관음길
25449,강원도,강릉시,성산면,갈매간길
25442,강원도,강릉시,성산면,성연로
25442,강원도,강릉시,성산면,보현길
25442,강원도,강릉시,성산면,삼왕길
25442,강원도,강릉시,성산면,영동고속도로
25442,강원도,강릉시,성산면,보광본길
25442,강원도,강릉시,성산면,사동길
25442,강원도,강릉시,성산면,망월길
25445,강원도,강릉시,성산면,자포골길
25445,강원도,강릉시,성산면,내맬길
25445,강원도,강릉시,성산면,칠봉산길
25446,강원도,강릉시,성산면,지암길
25446,강원도,강릉시,성산면,송암골길
25446,강원도,강릉시,성산면,송두길
25446,강원도,강릉시,성산면,대송길
25443,강원도,강릉시,성산면,망월길
25443,강원도,강릉시,성산면,성연로
25443,강원도,강릉시,성산면,보현길
25443,강원도,강릉시,성산면,삼포암길
25443,강원도,강릉시,성산면,진다리길
25443,강원도,강릉시,성산면,경강로
25443,강원도,강릉시,성산면,부동길
25443,강원도,강릉시,성산면,대관령옛길
25444,강원도,강릉시,성산면,오봉서원길
25444,강원도,강릉시,성산면,백두대간로
25444,강원도,강릉시,성산면,경강로
25447,강원도,강릉시,성산면,소목길
25447,강원도,강릉시,성산면,위촌길
25447,강원도,강릉시,성산면,사임당로107번길
25447,강원도,강릉시,성산면,양지말길
25447,강원도,강릉시,성산면,송두길
25447,강원도,강릉시,성산면,동해고속도로
25447,강원도,강릉시,성산면,위촌안길
25447,강원도,강릉시,성산면,망월안길
25447,강원도,강릉시,성산면,지암길
25557,강원도,강릉시,,송정길
25558,강원도,강릉시,,경강로
25562,강원도,강릉시,,경강로
25558,강원도,강릉시,,송정길30번길
25561,강원도,강릉시,,경강로2408번길
25559,강원도,강릉시,,팔송길
25558,강원도,강릉시,,팔송길
25558,강원도,강릉시,,팔송길35번길
25558,강원도,강릉시,,경강로2477번길
25469,강원도,강릉시,,산양큰길
25561,강원도,강릉시,,강변북길
25558,강원도,강릉시,,팔송길15번길
25558,강원도,강릉시,,송정길
25557,강원도,강릉시,,송정길33번길
25557,강원도,강릉시,,경강로2473번길
25563,강원도,강릉시,,경강로
25559,강원도,강릉시,,송정길30번길
25559,강원도,강릉시,,팔송길18번길
25559,강원도,강릉시,,송정길30번안길
25558,강원도,강릉시,,송정길2번길
25558,강원도,강릉시,,팔송길25번길
25563,강원도,강릉시,,경강로2366번길
25558,강원도,강릉시,,해안로
25563,강원도,강릉시,,남강초교2길
25563,강원도,강릉시,,남강초교1길
25613,강원도,강릉시,,신석길
25609,강원도,강릉시,,신석길
25609,강원도,강릉시,,신석길127번길
25609,강원도,강릉시,,신석길110번길
25613,강원도,강릉시,,신석길65번길
25609,강원도,강릉시,,신석길102번길
25613,강원도,강릉시,,신석길105번길
25609,강원도,강릉시,,금평로
25462,강원도,강릉시,,안현로
25459,강원도,강릉시,,해안로
25459,강원도,강릉시,,하남길
25460,강원도,강릉시,,경포로463번길
25459,강원도,강릉시,,하남길127번길
25459,강원도,강릉시,,하남길263번길
25459,강원도,강릉시,,해안로621번길
25460,강원도,강릉시,,경포로475번길
25459,강원도,강릉시,,하남길255번길
25460,강원도,강릉시,,안현로
25460,강원도,강릉시,,해안로535번길
25460,강원도,강릉시,,경포로
25441,강원도,강릉시,,하남길
25462,강원도,강릉시,,하남길
25459,강원도,강릉시,,해안로604번길
25459,강원도,강릉시,,해안로711번길
25462,강원도,강릉시,,동해대로
25459,강원도,강릉시,,하남길263번안길
25461,강원도,강릉시,,안현로
25461,강원도,강릉시,,안현로244번길
25461,강원도,강릉시,,경포로475번길
25462,강원도,강릉시,,안현로245번길
25462,강원도,강릉시,,난곡길
25428,강원도,강릉시,연곡면,동덕3길
25428,강원도,강릉시,연곡면,진고개로
25431,강원도,강릉시,연곡면,해안로
25431,강원도,강릉시,연곡면,동해대로
25435,강원도,강릉시,연곡면,해안로
25431,강원도,강릉시,연곡면,도방길
25431,강원도,강릉시,연곡면,남평길
25431,강원도,강릉시,연곡면,초시길
25428,강원도,강릉시,연곡면,동덕2길
25428,강원도,강릉시,연곡면,연주로
25431,강원도,강릉시,연곡면,조부동길
25428,강원도,강릉시,연곡면,동덕1길
25431,강원도,강릉시,연곡면,백일길
25431,강원도,강릉시,연곡면,구라미등길
25428,강원도,강릉시,연곡면,송라길
25428,강원도,강릉시,연곡면,성안길
25428,강원도,강릉시,연곡면,동해대로
25428,강원도,강릉시,연곡면,향교말길
25428,강원도,강릉시,연곡면,왕제골길
25429,강원도,강릉시,연곡면,연주로
25400,강원도,강릉시,연곡면,부연동1길
25400,강원도,강릉시,연곡면,진고개로
25400,강원도,강릉시,연곡면,소금강길
25400,강원도,강릉시,연곡면,외동길
25400,강원도,강릉시,연곡면,수터골길
25400,강원도,강릉시,연곡면,부연동길
25400,강원도,강릉시,연곡면,삼산길
25400,강원도,강릉시,연곡면,싸리골길
25432,강원도,강릉시,연곡면,초시길
25428,강원도,강릉시,연곡면,송림골바다길
25428,강원도,강릉시,연곡면,송림지리쇠길
25428,강원도,강릉시,연곡면,송림버당길
25428,강원도,강릉시,연곡면,송림가마골길
25428,강원도,강릉시,연곡면,송림웃둔지길
25432,강원도,강릉시,연곡면,신왕길
25430,강원도,강릉시,연곡면,영진2길
25430,강원도,강릉시,연곡면,영진4길
25429,강원도,강릉시,연곡면,영진길
25430,강원도,강릉시,연곡면,영진길
25430,강원도,강릉시,연곡면,해안로
25429,강원도,강릉시,연곡면,영진3길
25430,강원도,강릉시,연곡면,영진3길
25430,강원도,강릉시,연곡면,홍질목길
25428,강원도,강릉시,연곡면,홍질목길
25430,강원도,강릉시,연곡면,영진1길
25429,강원도,강릉시,연곡면,해안로
25428,강원도,강릉시,연곡면,마산길
25428,강원도,강릉시,연곡면,영진1길
25430,강원도,강릉시,연곡면,연주로
25433,강원도,강릉시,연곡면,유등길
25433,강원도,강릉시,연곡면,유등버들길
25427,강원도,강릉시,연곡면,진고개로
25427,강원도,강릉시,연곡면,백운동길
25433,강원도,강릉시,연곡면,황어대길
25426,강원도,강릉시,연곡면,듬바우길
25426,강원도,강릉시,연곡면,진고개로
25426,강원도,강릉시,연곡면,퇴곡2길
25426,강원도,강릉시,연곡면,황어대길
25426,강원도,강릉시,연곡면,퇴곡1길
25427,강원도,강릉시,연곡면,행정3길
25427,강원도,강릉시,연곡면,장덕고개길
25427,강원도,강릉시,연곡면,행정2길
25427,강원도,강릉시,연곡면,행정1길
25427,강원도,강릉시,연곡면,행정등길
25633,강원도,강릉시,옥계면,헌화로
25633,강원도,강릉시,옥계면,금진솔밭길
25633,강원도,강릉시,옥계면,금진항길
25633,강원도,강릉시,옥계면,금진안길
25633,강원도,강릉시,옥계면,금진뒷길
25633,강원도,강릉시,옥계면,금진일출길
25638,강원도,강릉시,옥계면,풍동로
25638,강원도,강릉시,옥계면,낙풍음촌길
25638,강원도,강릉시,옥계면,율곡로
25646,강원도,강릉시,옥계면,옥계로
25646,강원도,강릉시,옥계면,흙수골길
25646,강원도,강릉시,옥계면,남양1길
25646,강원도,강릉시,옥계면,평촌길
25646,강원도,강릉시,옥계면,올밑길
25646,강원도,강릉시,옥계면,남촌길
25646,강원도,강릉시,옥계면,이증밭길
25646,강원도,강릉시,옥계면,남양2길
25646,강원도,강릉시,옥계면,양촌길
