46061,부산광역시,기장군,기장읍,차성로334번길
46063,부산광역시,기장군,기장읍,차성로436번길
46067,부산광역시,기장군,기장읍,읍내로
46062,부산광역시,기장군,기장읍,차성동로
46060,부산광역시,기장군,기장읍,읍내로77번길
46057,부산광역시,기장군,기장읍,배산로
46063,부산광역시,기장군,기장읍,읍내로
46058,부산광역시,기장군,기장읍,반송로
46062,부산광역시,기장군,기장읍,차성로344번길
46067,부산광역시,기장군,기장읍,읍내로74번길
46067,부산광역시,기장군,기장읍,읍내로68번길
46055,부산광역시,기장군,기장읍,기장대로
46060,부산광역시,기장군,기장읍,읍내로67번길
46052,부산광역시,기장군,기장읍,동서길
46052,부산광역시,기장군,기장읍,반송로
46052,부산광역시,기장군,기장읍,배산로19번길
46052,부산광역시,기장군,기장읍,배산로
46067,부산광역시,기장군,기장읍,차성서로130번길
46059,부산광역시,기장군,기장읍,읍내로50번길
46059,부산광역시,기장군,기장읍,읍내로
46059,부산광역시,기장군,기장읍,차성서로109번길
46058,부산광역시,기장군,기장읍,배산로56번길
46058,부산광역시,기장군,기장읍,배산로8번길
46059,부산광역시,기장군,기장읍,반송로
46059,부산광역시,기장군,기장읍,읍내로15번길
46059,부산광역시,기장군,기장읍,차성서로
46081,부산광역시,기장군,기장읍,석산길
46081,부산광역시,기장군,기장읍,석산1길
46081,부산광역시,기장군,기장읍,동부산관광6로
46083,부산광역시,기장군,기장읍,동암해안길
46083,부산광역시,기장군,기장읍,동암1길
46084,부산광역시,기장군,기장읍,공수2길
46083,부산광역시,기장군,기장읍,동암3길
46084,부산광역시,기장군,기장읍,공수1길
46084,부산광역시,기장군,기장읍,동부산관광8로
46083,부산광역시,기장군,기장읍,기장해안로
46083,부산광역시,기장군,기장읍,동부산관광로
46084,부산광역시,기장군,기장읍,동부산관광10로
46084,부산광역시,기장군,기장읍,공수해안길
46084,부산광역시,기장군,기장읍,공수3길
46083,부산광역시,기장군,기장읍,동암2길
46084,부산광역시,기장군,기장읍,동부산관광9로
46083,부산광역시,기장군,기장읍,용궁길
46084,부산광역시,기장군,기장읍,동부산관광7로
46084,부산광역시,기장군,기장읍,용궁길
46077,부산광역시,기장군,기장읍,죽성로
46077,부산광역시,기장군,기장읍,마장터길
46077,부산광역시,기장군,기장읍,신천길
46077,부산광역시,기장군,기장읍,당산길
46082,부산광역시,기장군,기장읍,연화1길
46082,부산광역시,기장군,기장읍,연화길
46082,부산광역시,기장군,기장읍,기장해안로
46082,부산광역시,기장군,기장읍,연화2길
46078,부산광역시,기장군,기장읍,죽성로
46078,부산광역시,기장군,기장읍,월전해안길
46078,부산광역시,기장군,기장읍,월전1길
46078,부산광역시,기장군,기장읍,두호길
46078,부산광역시,기장군,기장읍,두호1길
46078,부산광역시,기장군,기장읍,달밭길
46078,부산광역시,기장군,기장읍,기장해안로
46078,부산광역시,기장군,기장읍,원죽길
46078,부산광역시,기장군,기장읍,두호2길
46078,부산광역시,기장군,기장읍,두메로
46080,부산광역시,기장군,기장읍,청강로74번길
46075,부산광역시,기장군,기장읍,무곡1길
46081,부산광역시,기장군,기장읍,대변로
46080,부산광역시,기장군,기장읍,청강로
46080,부산광역시,기장군,기장읍,청강로91번길
46064,부산광역시,기장군,기장읍,기장대로
46075,부산광역시,기장군,기장읍,차성로190번길
46075,부산광역시,기장군,기장읍,동뫼길
46072,부산광역시,기장군,기장읍,대청로71번길
46064,부산광역시,기장군,기장읍,차성남로
46072,부산광역시,기장군,기장읍,기장대로
46075,부산광역시,기장군,기장읍,무곡길
46071,부산광역시,기장군,기장읍,차성남로96번길
46080,부산광역시,기장군,기장읍,대변로
46080,부산광역시,기장군,기장읍,기장대로
46075,부산광역시,기장군,기장읍,차성로
46080,부산광역시,기장군,기장읍,청강로85번길
46072,부산광역시,기장군,기장읍,대청로72번길
46072,부산광역시,기장군,기장읍,기장대로413번길
46075,부산광역시,기장군,기장읍,기장대로
46080,부산광역시,기장군,기장읍,마장터길
46075,부산광역시,기장군,기장읍,기장대로413번길
46080,부산광역시,기장군,기장읍,청강로57번길
46080,부산광역시,기장군,기장읍,청강로73번길
46081,부산광역시,기장군,기장읍,청강로
46080,부산광역시,기장군,기장읍,청강로43번길
46075,부산광역시,기장군,기장읍,무곡2길
46080,부산광역시,기장군,기장읍,죽성로
46072,부산광역시,기장군,기장읍,대청로
46072,부산광역시,기장군,기장읍,차성남로
46075,부산광역시,기장군,기장읍,차성서로
46041,부산광역시,기장군,일광면,문오성길
46041,부산광역시,기장군,일광면,일광로
46040,부산광역시,기장군,일광면,문오성길
46040,부산광역시,기장군,일광면,동백길
46040,부산광역시,기장군,일광면,일광로
46041,부산광역시,기장군,일광면,차양길
46040,부산광역시,기장군,일광면,차양길
46040,부산광역시,기장군,일광면,체육공원1로
46040,부산광역시,기장군,일광면,체육공원2로
46039,부산광역시,기장군,일광면,문오성길
46039,부산광역시,기장군,일광면,문동길
46039,부산광역시,기장군,일광면,못골길
46039,부산광역시,기장군,일광면,창마을길
46039,부산광역시,기장군,일광면,문동1길
46039,부산광역시,기장군,일광면,일광로
46039,부산광역시,기장군,일광면,문중1길
46039,부산광역시,기장군,일광면,문중길
46039,부산광역시,기장군,일광면,장곡길
46040,부산광역시,기장군,일광면,문중길
46040,부산광역시,기장군,일광면,박영준길
46040,부산광역시,기장군,일광면,장곡길
46044,부산광역시,기장군,일광면,일역길
46044,부산광역시,기장군,일광면,일광로
46044,부산광역시,기장군,일광면,기장대로
46044,부산광역시,기장군,일광면,기장해안로
46044,부산광역시,기장군,일광면,삼성3길
46044,부산광역시,기장군,일광면,삼성1길
46044,부산광역시,기장군,일광면,삼성2길
46044,부산광역시,기장군,일광면,삼성길
46048,부산광역시,기장군,일광면,해빛로
46044,부산광역시,기장군,일광면,해송3로
46048,부산광역시,기장군,일광면,기장대로
46048,부산광역시,기장군,일광면,물방길
46048,부산광역시,기장군,일광면,해빛6로
46048,부산광역시,기장군,일광면,해빛2로
46048,부산광역시,기장군,일광면,해빛1로
46048,부산광역시,기장군,일광면,해빛3로
46048,부산광역시,기장군,일광면,해빛4로
46044,부산광역시,기장군,일광면,해송1로
46048,부산광역시,기장군,일광면,해빛5로
46048,부산광역시,기장군,일광면,차성로451번길
46044,부산광역시,기장군,일광면,해송4로
46044,부산광역시,기장군,일광면,해송2로
46040,부산광역시,기장군,일광면,신평1길
46040,부산광역시,기장군,일광면,칠암3길
46040,부산광역시,기장군,일광면,신평길
46046,부산광역시,기장군,일광면,산수곡길
46046,부산광역시,기장군,일광면,회룡길
46046,부산광역시,기장군,일광면,상곡길
46046,부산광역시,기장군,일광면,대리길
46046,부산광역시,기장군,일광면,화용길
46046,부산광역시,기장군,일광면,곡천길
46039,부산광역시,기장군,일광면,원당2길
46039,부산광역시,기장군,일광면,원당길
46039,부산광역시,기장군,일광면,기장대로
46047,부산광역시,기장군,일광면,기장대로
46039,부산광역시,기장군,일광면,원당1길
46047,부산광역시,기장군,일광면,청원길
46047,부산광역시,기장군,일광면,청광1길
46047,부산광역시,기장군,일광면,달음길
46047,부산광역시,기장군,일광면,상리길
46039,부산광역시,기장군,일광면,체육공원1로
46042,부산광역시,기장군,일광면,이천길
46043,부산광역시,기장군,일광면,이천10길
46043,부산광역시,기장군,일광면,일광로
46042,부산광역시,기장군,일광면,이천3길
46042,부산광역시,기장군,일광면,일광로
46044,부산광역시,기장군,일광면,이화로
46043,부산광역시,기장군,일광면,이천8길
46043,부산광역시,기장군,일광면,이천7길
46042,부산광역시,기장군,일광면,이천2길
46043,부산광역시,기장군,일광면,이천11길
46043,부산광역시,기장군,일광면,이천9길
46041,부산광역시,기장군,일광면,이동길
46041,부산광역시,기장군,일광면,이천8길
46048,부산광역시,기장군,일광면,삼덕길
46042,부산광역시,기장군,일광면,이천4길
46041,부산광역시,기장군,일광면,이동1길
46042,부산광역시,기장군,일광면,이천1길
46043,부산광역시,기장군,일광면,이천6길
46048,부산광역시,기장군,일광면,이화로
46047,부산광역시,기장군,일광면,청광길
46040,부산광역시,기장군,일광면,칠암1길
46040,부산광역시,기장군,일광면,칠암길
46040,부산광역시,기장군,일광면,칠암2길
46045,부산광역시,기장군,일광면,학리길
46045,부산광역시,기장군,일광면,학리등대로
46045,부산광역시,기장군,일광면,학리4길
46045,부산광역시,기장군,일광면,학리1길
46045,부산광역시,기장군,일광면,학리3길
46045,부산광역시,기장군,일광면,학리2길
46045,부산광역시,기장군,일광면,학리5길
46047,부산광역시,기장군,일광면,화전2길
46047,부산광역시,기장군,일광면,이화로
46047,부산광역시,기장군,일광면,화전1길
46047,부산광역시,기장군,일광면,화용길
46048,부산광역시,기장군,일광면,화용길
46041,부산광역시,기장군,일광면,기장대로
46047,부산광역시,기장군,일광면,당곡길
46048,부산광역시,기장군,일광면,횡계1길
46048,부산광역시,기장군,일광면,횡계길
46048,부산광역시,기장군,일광면,횡계2길
46048,부산광역시,기장군,일광면,참샘길
46036,부산광역시,기장군,장안읍,길천길
46032,부산광역시,기장군,장안읍,하근3길
46028,부산광역시,기장군,장안읍,기장대로
46031,부산광역시,기장군,장안읍,에코산단2로
46028,부산광역시,기장군,장안읍,명례산단1로
46028,부산광역시,기장군,장안읍,장안로
46028,부산광역시,기장군,장안읍,기룡2길
46032,부산광역시,기장군,장안읍,장안로
46028,부산광역시,기장군,장안읍,기룡길
46032,부산광역시,기장군,장안읍,반룡로
46031,부산광역시,기장군,장안읍,고무로
46028,부산광역시,기장군,장안읍,명례산단7로
46028,부산광역시,기장군,장안읍,기룡1길
