742813,경상북도,상주시,이안면,나한양범길
742813,경상북도,상주시,이안면,양범2길
742813,경상북도,상주시,이안면,새땀길
742813,경상북도,상주시,이안면,양범4길
742813,경상북도,상주시,이안면,지너매길
742811,경상북도,상주시,이안면,여물3길
742811,경상북도,상주시,이안면,여물1길
742811,경상북도,상주시,이안면,이안천길
742811,경상북도,상주시,이안면,여물2길
742811,경상북도,상주시,이안면,이안2길
742811,경상북도,상주시,이안면,이안1길
742811,경상북도,상주시,이안면,북상주로
742813,경상북도,상주시,이안면,지산봉남길
742813,경상북도,상주시,이안면,호산1길
742813,경상북도,상주시,이안면,지산옥산길
742813,경상북도,상주시,이안면,지산호암길
742811,경상북도,상주시,이안면,호산2길
742811,경상북도,상주시,이안면,호산1길
742811,경상북도,상주시,이안면,흑암길
742060,경상북도,상주시,,금도랑길
742060,경상북도,상주시,,왕산로
742060,경상북도,상주시,,동문1길
742060,경상북도,상주시,,동문2길
742060,경상북도,상주시,,중앙로
742060,경상북도,상주시,,인봉2길
742060,경상북도,상주시,,인봉3길
742060,경상북도,상주시,,인봉1길
742060,경상북도,상주시,,삼백로
742250,경상북도,상주시,,식산로
742250,경상북도,상주시,,병성천1길
742250,경상북도,상주시,,구두실길
742250,경상북도,상주시,,선상서로
742250,경상북도,상주시,,인평1길
742250,경상북도,상주시,,인평2길
742250,경상북도,상주시,,인평4길
742250,경상북도,상주시,,인평3길
742250,경상북도,상주시,,문필로
742270,경상북도,상주시,,북상주로
742270,경상북도,상주시,,죽전길
742270,경상북도,상주시,,중덕지남길
742240,경상북도,상주시,,어덕길
742240,경상북도,상주시,,아리랑로
742240,경상북도,상주시,,중덕길
742240,경상북도,상주시,,초산3길
742240,경상북도,상주시,,발산로
742240,경상북도,상주시,,중덕지남길
742941,경상북도,상주시,중동면,공산로
742941,경상북도,상주시,중동면,간상2길
742941,경상북도,상주시,중동면,대바위길
742941,경상북도,상주시,중동면,간상1길
742941,경상북도,상주시,중동면,간상4길
742941,경상북도,상주시,중동면,간상3길
742941,경상북도,상주시,중동면,금당2길
742941,경상북도,상주시,중동면,금당3길
742941,경상북도,상주시,중동면,금당1길
742941,경상북도,상주시,중동면,상주다인로
742941,경상북도,상주시,중동면,신암1길
742941,경상북도,상주시,중동면,신암2길
742942,경상북도,상주시,중동면,오상1길
742942,경상북도,상주시,중동면,공산로
742942,경상북도,상주시,중동면,오상2길
742942,경상북도,상주시,중동면,덕암로
742942,경상북도,상주시,중동면,탑재길
742942,경상북도,상주시,중동면,대비1길
742942,경상북도,상주시,중동면,오상5길
742942,경상북도,상주시,중동면,오상4길
742942,경상북도,상주시,중동면,오상3길
742942,경상북도,상주시,중동면,대비2길
742942,경상북도,상주시,중동면,갱다불길
742941,경상북도,상주시,중동면,중동단밀로
742941,경상북도,상주시,중동면,우물1길
742941,경상북도,상주시,중동면,우물2길
742941,경상북도,상주시,중동면,우물3길
742942,경상북도,상주시,중동면,대바위길
742942,경상북도,상주시,중동면,죽암1길
742942,경상북도,상주시,중동면,죽암2길
742942,경상북도,상주시,중동면,신상양지길
742942,경상북도,상주시,중동면,회상2길
742942,경상북도,상주시,중동면,회상5길
742942,경상북도,상주시,중동면,회상길
742942,경상북도,상주시,중동면,회상3길
742942,경상북도,상주시,중동면,회상6길
742942,경상북도,상주시,중동면,회상장천길
742942,경상북도,상주시,중동면,회상1길
742942,경상북도,상주시,중동면,회상4길
742160,경상북도,상주시,,지천2길
742160,경상북도,상주시,,지천1길
742160,경상북도,상주시,,오산길
742160,경상북도,상주시,,문필로
742160,경상북도,상주시,,향촌길
742160,경상북도,상주시,,경상대로
742160,경상북도,상주시,,남상주로
742160,경상북도,상주시,,지천3길
742831,경상북도,상주시,청리면,가천1길
742831,경상북도,상주시,청리면,가천2길
742831,경상북도,상주시,청리면,가천3길
742831,경상북도,상주시,청리면,새기3길
742831,경상북도,상주시,청리면,새기2길
742831,경상북도,상주시,청리면,남상주로
742831,경상북도,상주시,청리면,새기1길
742832,경상북도,상주시,청리면,덕산1길
742832,경상북도,상주시,청리면,덕산2길
742832,경상북도,상주시,청리면,청동로
742832,경상북도,상주시,청리면,새기1길
742832,경상북도,상주시,청리면,서산길
742831,경상북도,상주시,청리면,마공공단로
742831,경상북도,상주시,청리면,마공2길
742831,경상북도,상주시,청리면,마공새터길
742831,경상북도,상주시,청리면,마공1길
742831,경상북도,상주시,청리면,마공3길
742831,경상북도,상주시,청리면,경상대로
742832,경상북도,상주시,청리면,두곡길
742832,경상북도,상주시,청리면,삼괴3길
742832,경상북도,상주시,청리면,삼괴1길
742832,경상북도,상주시,청리면,삼괴2길
742832,경상북도,상주시,청리면,존애원로
742832,경상북도,상주시,청리면,수상길
742832,경상북도,상주시,청리면,원장수상길
742832,경상북도,상주시,청리면,남상주로
742833,경상북도,상주시,청리면,원장2길
742833,경상북도,상주시,청리면,원장3길
742833,경상북도,상주시,청리면,원장4길
742833,경상북도,상주시,청리면,청리중앙로
742833,경상북도,상주시,청리면,청동로
742833,경상북도,상주시,청리면,원장수상길
742833,경상북도,상주시,청리면,남상주로
742833,경상북도,상주시,청리면,새기1길
742833,경상북도,상주시,청리면,월로3길
742832,경상북도,상주시,청리면,월로2길
742832,경상북도,상주시,청리면,월로3길
742832,경상북도,상주시,청리면,청리중앙로
742832,경상북도,상주시,청리면,월로1길
742832,경상북도,상주시,청리면,원장1길
742832,경상북도,상주시,청리면,경상대로
742832,경상북도,상주시,청리면,율리3길
742832,경상북도,상주시,청리면,율리2길
742832,경상북도,상주시,청리면,율리1길
742833,경상북도,상주시,청리면,청상1길
742833,경상북도,상주시,청리면,청상4길
742833,경상북도,상주시,청리면,청상2길
742833,경상북도,상주시,청리면,수선로
742833,경상북도,상주시,청리면,청상3길
742833,경상북도,상주시,청리면,원장1길
742833,경상북도,상주시,청리면,청하1길
742833,경상북도,상주시,청리면,청하2길
742833,경상북도,상주시,청리면,청하4길
742833,경상북도,상주시,청리면,청하3길
742833,경상북도,상주시,청리면,청하5길
742833,경상북도,상주시,청리면,마공공단로
742831,경상북도,상주시,청리면,하초길
742832,경상북도,상주시,청리면,학하2길
742832,경상북도,상주시,청리면,학하1길
742290,경상북도,상주시,,초산1길
742290,경상북도,상주시,,초산2길
742290,경상북도,상주시,,초산3길
742290,경상북도,상주시,,북상주로
742290,경상북도,상주시,,발산로
742290,경상북도,상주시,,죽전길
742290,경상북도,상주시,,어덕길
742290,경상북도,상주시,,상풍로
742801,경상북도,상주시,함창읍,애기비1길
742801,경상북도,상주시,함창읍,교촌길
742801,경상북도,상주시,함창읍,애기비2길
742801,경상북도,상주시,함창읍,새잼이길
742801,경상북도,상주시,함창읍,무운로
742801,경상북도,상주시,함창읍,구향로
742802,경상북도,상주시,함창읍,함창시장3길
742802,경상북도,상주시,함창읍,구향4길
742802,경상북도,상주시,함창읍,구향5길
742802,경상북도,상주시,함창읍,함창시장1길
742802,경상북도,상주시,함창읍,함창중앙로
742802,경상북도,상주시,함창읍,구향3길
742802,경상북도,상주시,함창읍,구향로
742802,경상북도,상주시,함창읍,함창시장2길
742802,경상북도,상주시,함창읍,구향6길
742802,경상북도,상주시,함창읍,가야1길
742802,경상북도,상주시,함창읍,가야3길
742802,경상북도,상주시,함창읍,가야2길
742802,경상북도,상주시,함창읍,구향7길
742802,경상북도,상주시,함창읍,구향2길
742802,경상북도,상주시,함창읍,구향1길
742802,경상북도,상주시,함창읍,함령길
742802,경상북도,상주시,함창읍,함창로
742802,경상북도,상주시,함창읍,모개낭3길
742802,경상북도,상주시,함창읍,모개낭2길
742802,경상북도,상주시,함창읍,가야로
742802,경상북도,상주시,함창읍,애기비2길
742802,경상북도,상주시,함창읍,왁새골길
742802,경상북도,상주시,함창읍,증촌2길
742803,경상북도,상주시,함창읍,봉황로
742803,경상북도,상주시,함창읍,어풍로
742803,경상북도,상주시,함창읍,금곡1길
742803,경상북도,상주시,함창읍,금곡2길
742803,경상북도,상주시,함창읍,신덕2길
742801,경상북도,상주시,함창읍,나한3길
742801,경상북도,상주시,함창읍,나한양범길
742801,경상북도,상주시,함창읍,나한1길
742801,경상북도,상주시,함창읍,문경대로
742801,경상북도,상주시,함창읍,나한2길
742801,경상북도,상주시,함창읍,매봉5길
742801,경상북도,상주시,함창읍,대조1길
742801,경상북도,상주시,함창읍,대조2길
742801,경상북도,상주시,함창읍,왁새골길
742801,경상북도,상주시,함창읍,당교로
742801,경상북도,상주시,함창읍,대조3길
742803,경상북도,상주시,함창읍,덕통1길
742803,경상북도,상주시,함창읍,덕통2길
742803,경상북도,상주시,함창읍,관암길
742803,경상북도,상주시,함창읍,샘골길
742803,경상북도,상주시,함창읍,신덕1길
742803,경상북도,상주시,함창읍,용곡로
742803,경상북도,상주시,함창읍,신흥4길
742803,경상북도,상주시,함창읍,신흥1길
742803,경상북도,상주시,함창읍,신흥3길
742803,경상북도,상주시,함창읍,신흥2길
742804,경상북도,상주시,함창읍,샘골길
742804,경상북도,상주시,함창읍,오동2길
742804,경상북도,상주시,함창읍,함창중앙로
742804,경상북도,상주시,함창읍,오동1길
742804,경상북도,상주시,함창읍,어풍로
742804,경상북도,상주시,함창읍,오동3길
742804,경상북도,상주시,함창읍,영동길
742804,경상북도,상주시,함창읍,오동성내길
742804,경상북도,상주시,함창읍,함령길
742804,경상북도,상주시,함창읍,모개낭2길
742804,경상북도,상주시,함창읍,함창로
742804,경상북도,상주시,함창읍,모개낭1길
742804,경상북도,상주시,함창읍,모개낭3길
742804,경상북도,상주시,함창읍,가야로
742804,경상북도,상주시,함창읍,덕통2길
742804,경상북도,상주시,함창읍,모개낭4길
742804,경상북도,상주시,함창읍,머리매길
742804,경상북도,상주시,함창읍,경상대로
742804,경상북도,상주시,함창읍,태봉1길
742804,경상북도,상주시,함창읍,함창시장1길
742804,경상북도,상주시,함창읍,가야2길
742804,경상북도,상주시,함창읍,오사2길
742804,경상북도,상주시,함창읍,오사1길
742804,경상북도,상주시,함창읍,용곡로
742804,경상북도,상주시,함창읍,오사3길
742801,경상북도,상주시,함창읍,함창중앙로
742801,경상북도,상주시,함창읍,머리매길
742801,경상북도,상주시,함창읍,함창로
742801,경상북도,상주시,함창읍,윤직2길
742801,경상북도,상주시,함창읍,경서로
742801,경상북도,상주시,함창읍,윤직1길
742801,경상북도,상주시,함창읍,때다리길
742804,경상북도,상주시,함창읍,가야1길
742804,경상북도,상주시,함창읍,증촌2길
742804,경상북도,상주시,함창읍,증촌1길
742804,경상북도,상주시,함창읍,가야3길
742803,경상북도,상주시,함창읍,척동1길
742803,경상북도,상주시,함창읍,영동길
742803,경상북도,상주시,함창읍,척동2길
742803,경상북도,상주시,함창읍,태봉2길
742803,경상북도,상주시,함창읍,태봉1길
742803,경상북도,상주시,함창읍,갈미길
742803,경상북도,상주시,함창읍,상갈길
742803,경상북도,상주시,함창읍,중갈길
742803,경상북도,상주시,함창읍,하갈길
742330,경상북도,상주시,,영남제일로
742330,경상북도,상주시,,헌신2길
742330,경상북도,상주시,,헌신공단길
742330,경상북도,상주시,,헌신새띠길
742330,경상북도,상주시,,헌신1길
742330,경상북도,상주시,,경천로
742330,경상북도,상주시,,헌신3길
742330,경상북도,상주시,,외답3길
742330,경상북도,상주시,,계산8길
742310,경상북도,상주시,,화개길
742310,경상북도,상주시,,삼백로
742310,경상북도,상주시,,서곡화개길
742310,경상북도,상주시,,병성천1길
742310,경상북도,상주시,,식산로
742310,경상북도,상주시,,선상서로
742981,경상북도,상주시,화남면,동관3길
742981,경상북도,상주시,화남면,문장로
742981,경상북도,상주시,화남면,비룡동관로
742981,경상북도,상주시,화남면,동관2길
742981,경상북도,상주시,화남면,동관1길
742981,경상북도,상주시,화남면,평온동관로
742982,경상북도,상주시,화남면,원정소곡로
742982,경상북도,상주시,화남면,배실길
742982,경상북도,상주시,화남면,소곡2길
742982,경상북도,상주시,화남면,소곡1길
742982,경상북도,상주시,화남면,효자로
742982,경상북도,상주시,화남면,임곡1길
742982,경상북도,상주시,화남면,임곡2길
742982,경상북도,상주시,화남면,임곡길
742982,경상북도,상주시,화남면,천택로
742982,경상북도,상주시,화남면,눌하로
742982,경상북도,상주시,화남면,중눌1길
742982,경상북도,상주시,화남면,중눌2길
742983,경상북도,상주시,화남면,평온1길
742983,경상북도,상주시,화남면,평온2길
742983,경상북도,상주시,화남면,평온동관로
742983,경상북도,상주시,화남면,평온3길
742983,경상북도,상주시,화남면,영남제일로
742983,경상북도,상주시,화남면,천택로
742881,경상북도,상주시,화동면,대미길
742881,경상북도,상주시,화동면,배실길
742881,경상북도,상주시,화동면,반곡2길
742881,경상북도,상주시,화동면,반곡1길
742881,경상북도,상주시,화동면,팔음로
742881,경상북도,상주시,화동면,반곡보미길
742881,경상북도,상주시,화동면,중화로
742881,경상북도,상주시,화동면,쇠실길
742881,경상북도,상주시,화동면,지산보미로
742881,경상북도,상주시,화동면,보미1길
742881,경상북도,상주시,화동면,종곡길
742881,경상북도,상주시,화동면,보미2길
742882,경상북도,상주시,화동면,선교1길
742882,경상북도,상주시,화동면,어산로
742882,경상북도,상주시,화동면,선교4길
742882,경상북도,상주시,화동면,선교서당마길
742882,경상북도,상주시,화동면,서대산로
742882,경상북도,상주시,화동면,선교2길
742882,경상북도,상주시,화동면,선교3길
742882,경상북도,상주시,화동면,선교5길
742881,경상북도,상주시,화동면,신촌수분마길
742881,경상북도,상주시,화동면,신촌유계길
742881,경상북도,상주시,화동면,원신흥길
742881,경상북도,상주시,화동면,원신촌길
742881,경상북도,상주시,화동면,석산2길
742881,경상북도,상주시,화동면,이소1길
742881,경상북도,상주시,화동면,양지1길
742881,경상북도,상주시,화동면,양지2길
742881,경상북도,상주시,화동면,양지3길
742882,경상북도,상주시,화동면,어산1길
742882,경상북도,상주시,화동면,범박골길
742882,경상북도,상주시,화동면,영남제일로
742882,경상북도,상주시,화동면,이소4길
742882,경상북도,상주시,화동면,이소3길
742882,경상북도,상주시,화동면,이소1길
742882,경상북도,상주시,화동면,중화로
742882,경상북도,상주시,화동면,이소5길
742882,경상북도,상주시,화동면,이소6길
742882,경상북도,상주시,화동면,이소2길
742882,경상북도,상주시,화동면,팔음로
742882,경상북도,상주시,화동면,판곡신평마길
742882,경상북도,상주시,화동면,판곡1길
742882,경상북도,상주시,화동면,판곡2길
742881,경상북도,상주시,화동면,평산2길
742881,경상북도,상주시,화동면,평산1길
742881,경상북도,상주시,화동면,눌하로
742871,경상북도,상주시,화북면,상오3길
742871,경상북도,상주시,화북면,상오4길
742871,경상북도,상주시,화북면,상오2길
742871,경상북도,상주시,화북면,서재로
742871,경상북도,상주시,화북면,문장로
742871,경상북도,상주시,화북면,수침동길
742871,경상북도,상주시,화북면,상오1길
742871,경상북도,상주시,화북면,갈령로
742871,경상북도,상주시,화북면,병천길
742871,경상북도,상주시,화북면,우복동길
742871,경상북도,상주시,화북면,청화로
742871,경상북도,상주시,화북면,용유1길
742871,경상북도,상주시,화북면,용유2길
742871,경상북도,상주시,화북면,계석동길
742872,경상북도,상주시,화북면,운흥4길
742872,경상북도,상주시,화북면,속리산로
742872,경상북도,상주시,화북면,운흥3길
742872,경상북도,상주시,화북면,용화로
742872,경상북도,상주시,화북면,운흥1길
742872,경상북도,상주시,화북면,운흥2길
742872,경상북도,상주시,화북면,운흥온정길
742873,경상북도,상주시,화북면,입석3길
742873,경상북도,상주시,화북면,입석2길
742873,경상북도,상주시,화북면,입석6길
742873,경상북도,상주시,화북면,문장로
742873,경상북도,상주시,화북면,입석4길
742873,경상북도,상주시,화북면,입석5길
742873,경상북도,상주시,화북면,입석1길
742873,경상북도,상주시,화북면,문장대1길
742873,경상북도,상주시,화북면,문장대2길
742873,경상북도,상주시,화북면,용화로
742873,경상북도,상주시,화북면,장암늘티2길
742873,경상북도,상주시,화북면,장암늘티1길
742873,경상북도,상주시,화북면,계석동길
742872,경상북도,상주시,화북면,중벌3길
742872,경상북도,상주시,화북면,중벌1길
742872,경상북도,상주시,화북면,중벌2길
742220,경상북도,상주시,,화산2길
742220,경상북도,상주시,,화산3길
742220,경상북도,상주시,,북상주로
742220,경상북도,상주시,,아리랑고개3길
742220,경상북도,상주시,,아리랑로
742220,경상북도,상주시,,화산4길
742220,경상북도,상주시,,화산1길
742220,경상북도,상주시,,죽전길
742861,경상북도,상주시,화서면,금산2길
742861,경상북도,상주시,화서면,금산1길
742861,경상북도,상주시,화서면,금산갑방길
742861,경상북도,상주시,화서면,효자로
742861,경상북도,상주시,화서면,황산길
742862,경상북도,상주시,화서면,중화로
742862,경상북도,상주시,화서면,달천1길
742862,경상북도,상주시,화서면,터골길
742862,경상북도,상주시,화서면,효자로
742862,경상북도,상주시,화서면,달천2길
742861,경상북도,상주시,화서면,봉촌2길
742861,경상북도,상주시,화서면,중화로
742861,경상북도,상주시,화서면,봉촌1길
742861,경상북도,상주시,화서면,사산길
742862,경상북도,상주시,화서면,상곡1길
742862,경상북도,상주시,화서면,상곡2길
742862,경상북도,상주시,화서면,상곡4길
742862,경상북도,상주시,화서면,상곡로
742862,경상북도,상주시,화서면,상곡3길
742862,경상북도,상주시,화서면,문장로
742862,경상북도,상주시,화서면,영남제일로
742862,경상북도,상주시,화서면,상용1길
742862,경상북도,상주시,화서면,상용2길
742862,경상북도,상주시,화서면,상용3길
742863,경상북도,상주시,화서면,상현무동길
742863,경상북도,상주시,화서면,화령북2길
742863,경상북도,상주시,화서면,화령북4길
742863,경상북도,상주시,화서면,반송길
742863,경상북도,상주시,화서면,상현1길
742863,경상북도,상주시,화서면,영남제일로
742863,경상북도,상주시,화서면,상현2길
742863,경상북도,상주시,화서면,상현당두길
742863,경상북도,상주시,화서면,화령로
742863,경상북도,상주시,화서면,화령남3길
742863,경상북도,상주시,화서면,신봉진다리길
742863,경상북도,상주시,화서면,화령북3길
742863,경상북도,상주시,화서면,서대산로
742863,경상북도,상주시,화서면,화령남6길
742863,경상북도,상주시,화서면,화령남2길
742863,경상북도,상주시,화서면,화령남5길
742863,경상북도,상주시,화서면,신봉솔의길
742863,경상북도,상주시,화서면,화령북1길
742863,경상북도,상주시,화서면,화령남4길
742863,경상북도,상주시,화서면,화령남1길
742863,경상북도,상주시,화서면,봉정길
742861,경상북도,상주시,화서면,율림1길
742861,경상북도,상주시,화서면,율림2길
742861,경상북도,상주시,화서면,율림3길
742861,경상북도,상주시,화서면,율현길
742862,경상북도,상주시,화서면,지산2길
742862,경상북도,상주시,화서면,지산3길
742862,경상북도,상주시,화서면,지산1길
742862,경상북도,상주시,화서면,서대산로
742862,경상북도,상주시,화서면,하송3길
742862,경상북도,상주시,화서면,하송1길
742862,경상북도,상주시,화서면,하송2길
742862,경상북도,상주시,화서면,하송4길
742862,경상북도,상주시,화서면,삼령로
742180,경상북도,상주시,,흥각길
742180,경상북도,상주시,,문필로
742180,경상북도,상주시,,선상서로
742180,경상북도,상주시,,오흥로
742180,경상북도,상주시,,오대3길
742180,경상북도,상주시,,병성천1길
719881,경상북도,성주군,가천면,금봉길
719881,경상북도,성주군,가천면,금봉1길
719881,경상북도,성주군,가천면,금봉2길
719881,경상북도,성주군,가천면,금봉3길
719881,경상북도,성주군,가천면,창금로
719881,경상북도,성주군,가천면,마수1길
719882,경상북도,성주군,가천면,동신로
719882,경상북도,성주군,가천면,동원1길
719882,경상북도,성주군,가천면,동원2길
719882,경상북도,성주군,가천면,마수1길
719882,경상북도,성주군,가천면,마수2길
719882,경상북도,성주군,가천면,법전1길
719882,경상북도,성주군,가천면,법전2길
719882,경상북도,성주군,가천면,포천계곡로
719882,경상북도,성주군,가천면,창금로
719881,경상북도,성주군,가천면,포천계곡로
719881,경상북도,성주군,가천면,동신로
719881,경상북도,성주군,가천면,신계1길
719881,경상북도,성주군,가천면,신계2길
719881,경상북도,성주군,가천면,용사3길
719881,경상북도,성주군,가천면,용사1길
719881,경상북도,성주군,가천면,용사2길
719883,경상북도,성주군,가천면,중산3길
719883,경상북도,성주군,가천면,중산2길
719883,경상북도,성주군,가천면,중산1길
719883,경상북도,성주군,가천면,가천로
719883,경상북도,성주군,가천면,창천길
719883,경상북도,성주군,가천면,창천1길
719883,경상북도,성주군,가천면,창천3길
719883,경상북도,성주군,가천면,창천2길
719883,경상북도,성주군,가천면,창금로
719883,경상북도,성주군,가천면,참별로
719883,경상북도,성주군,가천면,창천5길
719883,경상북도,성주군,가천면,창천4길
719882,경상북도,성주군,가천면,화죽3길
719882,경상북도,성주군,가천면,화죽1길
719882,경상북도,성주군,가천면,화죽2길
719882,경상북도,성주군,가천면,참별로
719871,경상북도,성주군,금수면,광산2길
719871,경상북도,성주군,금수면,대금로
719871,경상북도,성주군,금수면,광산3길
719871,경상북도,성주군,금수면,명천로
719871,경상북도,성주군,금수면,광산1길
719871,경상북도,성주군,금수면,성주로
719871,경상북도,성주군,금수면,명천로2길
719871,경상북도,성주군,금수면,명천로3길
719871,경상북도,성주군,금수면,명천로1길
719871,경상북도,성주군,금수면,명천로5길
719871,경상북도,성주군,금수면,명천로4길
719871,경상북도,성주군,금수면,흥산1길
719872,경상북도,성주군,금수면,무학3길
719872,경상북도,성주군,금수면,성주로
719872,경상북도,성주군,금수면,무학1길
719872,경상북도,성주군,금수면,무학2길
719872,경상북도,성주군,금수면,봉두길
719872,경상북도,성주군,금수면,사더래길
719872,경상북도,성주군,금수면,가천로
719872,경상북도,성주군,금수면,어은3길
719872,경상북도,성주군,금수면,어은1길
719872,경상북도,성주군,금수면,어은2길
719872,경상북도,성주군,금수면,명천로1길
719872,경상북도,성주군,금수면,명천로
719872,경상북도,성주군,금수면,영천길
719872,경상북도,성주군,금수면,황산길
719871,경상북도,성주군,금수면,후평1길
719872,경상북도,성주군,금수면,하후길
719872,경상북도,성주군,금수면,후평1길
719872,경상북도,성주군,금수면,말미길
719871,경상북도,성주군,금수면,말미길
719871,경상북도,성주군,금수면,후평2길
719871,경상북도,성주군,금수면,금감로
719872,경상북도,성주군,금수면,금감로
719871,경상북도,성주군,금수면,황산길
719861,경상북도,성주군,대가면,대가금산길
719861,경상북도,성주군,대가면,대가금산2길
719861,경상북도,성주군,대가면,대가금산3길
719861,경상북도,성주군,대가면,참별로
719861,경상북도,성주군,대가면,대가금산1길
719861,경상북도,성주군,대가면,대천2길
719861,경상북도,성주군,대가면,대천3길
719861,경상북도,성주군,대가면,대천1길
719861,경상북도,성주군,대가면,대금로
719861,경상북도,성주군,대가면,도남4길
719861,경상북도,성주군,대가면,도남1길
719861,경상북도,성주군,대가면,도남3길
719861,경상북도,성주군,대가면,도남2길
719862,경상북도,성주군,대가면,옥련1길
719862,경상북도,성주군,대가면,옥련2길
719862,경상북도,성주군,대가면,옥련3길
719862,경상북도,성주군,대가면,안여실길
719862,경상북도,성주군,대가면,동강한강로
719862,경상북도,성주군,대가면,명천로
719862,경상북도,성주군,대가면,참별로
719862,경상북도,성주군,대가면,여실길
719862,경상북도,성주군,대가면,옥성2길
719862,경상북도,성주군,대가면,중부내륙고속도로
719862,경상북도,성주군,대가면,옥성3길
719862,경상북도,성주군,대가면,옥성4길
719862,경상북도,성주군,대가면,봉흥로
719862,경상북도,성주군,대가면,옥성1길
719861,경상북도,성주군,대가면,옥화4길
719861,경상북도,성주군,대가면,옥화2길
719861,경상북도,성주군,대가면,옥화1길
719861,경상북도,성주군,대가면,옥화3길
719863,경상북도,성주군,대가면,용흥2길
719863,경상북도,성주군,대가면,봉흥로
719863,경상북도,성주군,대가면,용흥1길
719863,경상북도,성주군,대가면,용흥3길
719863,경상북도,성주군,대가면,칠봉1길
719863,경상북도,성주군,대가면,칠봉2길
719863,경상북도,성주군,대가면,옥성1길
719863,경상북도,성주군,대가면,옥성3길
719862,경상북도,성주군,대가면,흥산2길
719862,경상북도,성주군,대가면,흥산4길
719862,경상북도,성주군,대가면,흥산3길
719862,경상북도,성주군,대가면,흥산1길
719821,경상북도,성주군,벽진면,가암3길
719821,경상북도,성주군,벽진면,가암2길
719821,경상북도,성주군,벽진면,성주로
719821,경상북도,성주군,벽진면,가암1길
719821,경상북도,성주군,벽진면,문덕로
719821,경상북도,성주군,벽진면,용산3길
719821,경상북도,성주군,벽진면,운정길
719822,경상북도,성주군,벽진면,매수4길
719822,경상북도,성주군,벽진면,매수3길
719822,경상북도,성주군,벽진면,매수5길
719822,경상북도,성주군,벽진면,성주로
719822,경상북도,성주군,벽진면,매수전원마을길
719822,경상북도,성주군,벽진면,매수1길
719822,경상북도,성주군,벽진면,매수2길
719822,경상북도,성주군,벽진면,동강한강로
719821,경상북도,성주군,벽진면,봉계1길
719821,경상북도,성주군,벽진면,봉흥로
719821,경상북도,성주군,벽진면,봉계2길
719821,경상북도,성주군,벽진면,봉계길
719821,경상북도,성주군,벽진면,동강한강로
719823,경상북도,성주군,벽진면,봉학1길
719823,경상북도,성주군,벽진면,벽봉로
719823,경상북도,성주군,벽진면,봉학2길
719823,경상북도,성주군,벽진면,봉학길
719823,경상북도,성주군,벽진면,봉학3길
719822,경상북도,성주군,벽진면,벽봉로
719822,경상북도,성주군,벽진면,수촌1길
719822,경상북도,성주군,벽진면,수촌2길
719822,경상북도,성주군,벽진면,벽소로
719822,경상북도,성주군,벽진면,수촌3길
719822,경상북도,성주군,벽진면,수촌5길
719822,경상북도,성주군,벽진면,수촌6길
719822,경상북도,성주군,벽진면,수촌7길
719822,경상북도,성주군,벽진면,수촌길
719822,경상북도,성주군,벽진면,수촌4길
719823,경상북도,성주군,벽진면,외기길
719823,경상북도,성주군,벽진면,장기1길
719823,경상북도,성주군,벽진면,성주로
719823,경상북도,성주군,벽진면,장기2길
719823,경상북도,성주군,벽진면,장기길
719823,경상북도,성주군,벽진면,별미산1길
719823,경상북도,성주군,벽진면,달창길
719823,경상북도,성주군,벽진면,별미산2길
719823,경상북도,성주군,벽진면,월전길
719821,경상북도,성주군,벽진면,운정2길
719821,경상북도,성주군,벽진면,운정3길
719821,경상북도,성주군,벽진면,운정1길
719821,경상북도,성주군,벽진면,벽소로
719821,경상북도,성주군,벽진면,자산2길
719821,경상북도,성주군,벽진면,자산3길
719821,경상북도,성주군,벽진면,자산4길
719821,경상북도,성주군,벽진면,자산5길
719821,경상북도,성주군,벽진면,자산6길
719821,경상북도,성주군,벽진면,자산1길
719831,경상북도,성주군,선남면,관화길
719831,경상북도,성주군,선남면,성주로
719831,경상북도,성주군,선남면,관화2길
719831,경상북도,성주군,선남면,관화5길
719831,경상북도,성주군,선남면,관용로
719831,경상북도,성주군,선남면,관화1길
719831,경상북도,성주군,선남면,관화3길
719831,경상북도,성주군,선남면,신부길
719831,경상북도,성주군,선남면,명관로
719831,경상북도,성주군,선남면,관화4길
719831,경상북도,성주군,선남면,오도1길
719832,경상북도,성주군,선남면,도성3길
719832,경상북도,성주군,선남면,성주로
719832,경상북도,성주군,선남면,도성1길
719832,경상북도,성주군,선남면,선노로
719832,경상북도,성주군,선남면,도성2길
719832,경상북도,성주군,선남면,선남농공단지길
719832,경상북도,성주군,선남면,운용로
719832,경상북도,성주군,선남면,관화5길
719833,경상북도,성주군,선남면,도흥4길
719833,경상북도,성주군,선남면,도흥5길
719833,경상북도,성주군,선남면,선노로
719833,경상북도,성주군,선남면,도흥길
719833,경상북도,성주군,선남면,도흥3길
719833,경상북도,성주군,선남면,도흥2길
719833,경상북도,성주군,선남면,도흥6길
719833,경상북도,성주군,선남면,도흥1길
719831,경상북도,성주군,선남면,동암2길
719831,경상북도,성주군,선남면,동암1길
719831,경상북도,성주군,선남면,유서리길
719831,경상북도,성주군,선남면,동암3길
719831,경상북도,성주군,선남면,동암4길
719831,경상북도,성주군,선남면,명포1길
719831,경상북도,성주군,선남면,명포2길
719831,경상북도,성주군,선남면,본성로
719831,경상북도,성주군,선남면,취곡2길
719831,경상북도,성주군,선남면,중부내륙고속도로
