135860,서울특별시,강남구,,강남대로58길
135859,서울특별시,강남구,,강남대로58길
135855,서울특별시,강남구,,논현로24길
135860,서울특별시,강남구,,도곡로2길
135861,서울특별시,강남구,,남부순환로
135859,서울특별시,강남구,,도곡로18길
135858,서울특별시,강남구,,도곡로18길
135858,서울특별시,강남구,,도곡로14길
135855,서울특별시,강남구,,양재천로
135858,서울특별시,강남구,,논현로51길
135857,서울특별시,강남구,,논현로57길
135854,서울특별시,강남구,,논현로38길
135504,서울특별시,강남구,,남부순환로373길
135854,서울특별시,강남구,,남부순환로378길
135504,서울특별시,강남구,,남부순환로381길
135859,서울특별시,강남구,,논현로47길
135854,서울특별시,강남구,,논현로36길
135858,서울특별시,강남구,,강남대로58길
135854,서울특별시,강남구,,남부순환로370길
135857,서울특별시,강남구,,도곡로18길
135504,서울특별시,강남구,,논현로
135858,서울특별시,강남구,,도곡로8길
135861,서울특별시,강남구,,남부순환로359길
135857,서울특별시,강남구,,도곡로22길
135860,서울특별시,강남구,,강남대로54길
135779,서울특별시,강남구,,선릉로
135506,서울특별시,강남구,,선릉로
135854,서울특별시,강남구,,논현로34길
135857,서울특별시,강남구,,도곡로
135859,서울특별시,강남구,,도곡로
135270,서울특별시,강남구,,선릉로
135862,서울특별시,강남구,,남부순환로365길
135739,서울특별시,강남구,,강남대로
135861,서울특별시,강남구,,남부순환로361길
135534,서울특별시,강남구,,언주로30길
135536,서울특별시,강남구,,언주로30길
135554,서울특별시,강남구,,언주로30길
135862,서울특별시,강남구,,논현로51길
135972,서울특별시,강남구,,언주로30길
135505,서울특별시,강남구,,선릉로
135860,서울특별시,강남구,,도곡로
135858,서울특별시,강남구,,남부순환로365길
135505,서울특별시,강남구,,남부순환로
135855,서울특별시,강남구,,논현로
135504,서울특별시,강남구,,언주로
135858,서울특별시,강남구,,논현로
135505,서울특별시,강남구,,언주로
135854,서울특별시,강남구,,언주로29길
135555,서울특별시,강남구,,언주로
135856,서울특별시,강남구,,언주로
135859,서울특별시,강남구,,남부순환로359길
135857,서울특별시,강남구,,도곡로28길
135270,서울특별시,강남구,,도곡로14길
135270,서울특별시,강남구,,도곡로
135857,서울특별시,강남구,,논현로
135537,서울특별시,강남구,,남부순환로
135855,서울특별시,강남구,,언주로
135720,서울특별시,강남구,,언주로
135700,서울특별시,강남구,,남부순환로
135971,서울특별시,강남구,,언주로30길
135861,서울특별시,강남구,,남부순환로365길
135270,서울특별시,강남구,,남부순환로
135857,서울특별시,강남구,,언주로57길
135503,서울특별시,강남구,,논현로
135270,서울특별시,강남구,,도곡로4길
135875,서울특별시,강남구,,봉은사로68길
135868,서울특별시,강남구,,봉은사로69길
135868,서울특별시,강남구,,봉은사로
135878,서울특별시,강남구,,테헤란로83길
135864,서울특별시,강남구,,삼성로115길
135881,서울특별시,강남구,,봉은사로
135873,서울특별시,강남구,,봉은사로
135880,서울특별시,강남구,,테헤란로81길
135868,서울특별시,강남구,,봉은사로67길
135876,서울특별시,강남구,,테헤란로63길
135874,서울특별시,강남구,,선릉로
135871,서울특별시,강남구,,영동대로128길
135875,서울특별시,강남구,,삼성로107길
135874,서울특별시,강남구,,봉은사로
135868,서울특별시,강남구,,봉은사로73길
135871,서울특별시,강남구,,영동대로115길
135871,서울특별시,강남구,,봉은사로105길
135872,서울특별시,강남구,,봉은사로105길
135881,서울특별시,강남구,,봉은사로104길
135509,서울특별시,강남구,,봉은사로74길
135509,서울특별시,강남구,,봉은사로78길
135871,서울특별시,강남구,,영동대로118길
135872,서울특별시,강남구,,영동대로118길
135881,서울특별시,강남구,,영동대로96길
135864,서울특별시,강남구,,봉은사로67길
135872,서울특별시,강남구,,봉은사로111길
135864,서울특별시,강남구,,봉은사로73길
135867,서울특별시,강남구,,봉은사로57길
135878,서울특별시,강남구,,삼성로100길
135868,서울특별시,강남구,,삼성로115길
135870,서울특별시,강남구,,삼성로122길
135877,서울특별시,강남구,,테헤란로
135864,서울특별시,강남구,,삼성로119길
135875,서울특별시,강남구,,선릉로96길
135876,서울특별시,강남구,,선릉로92길
135882,서울특별시,강남구,,테헤란로107길
135870,서울특별시,강남구,,영동대로129길
135871,서울특별시,강남구,,영동대로122길
135875,서울특별시,강남구,,선릉로
135875,서울특별시,강남구,,테헤란로77길
135509,서울특별시,강남구,,삼성로107길
135875,서울특별시,강남구,,선릉로100길
135867,서울특별시,강남구,,선릉로
135878,서울특별시,강남구,,봉은사로84길
135867,서울특별시,강남구,,선릉로120길
135870,서울특별시,강남구,,삼성로120길
135877,서울특별시,강남구,,테헤란로77길
135878,서울특별시,강남구,,봉은사로82길
135509,서울특별시,강남구,,봉은사로72길
135875,서울특별시,강남구,,봉은사로72길
135882,서울특별시,강남구,,영동대로96길
135864,서울특별시,강남구,,선릉로122길
135509,서울특별시,강남구,,봉은사로68길
135508,서울특별시,강남구,,삼성로119길
135870,서울특별시,강남구,,삼성로118길
135879,서울특별시,강남구,,삼성로100길
135881,서울특별시,강남구,,봉은사로112길
135873,서울특별시,강남구,,봉은사로111길
135871,서울특별시,강남구,,영동대로114길
135878,서울특별시,강남구,,테헤란로81길
135879,서울특별시,강남구,,테헤란로81길
135875,서울특별시,강남구,,테헤란로79길
135793,서울특별시,강남구,,테헤란로113길
135871,서울특별시,강남구,,봉은사로
135872,서울특별시,강남구,,봉은사로113길
135873,서울특별시,강남구,,영동대로114길
135872,서울특별시,강남구,,영동대로112길
135864,서울특별시,강남구,,봉은사로71길
135871,서울특별시,강남구,,봉은사로99길
135871,서울특별시,강남구,,봉은사로97길
135871,서울특별시,강남구,,영동대로116길
135877,서울특별시,강남구,,테헤란로69길
135870,서울특별시,강남구,,삼성로112길
135509,서울특별시,강남구,,봉은사로
135867,서울특별시,강남구,,봉은사로
135864,서울특별시,강남구,,선릉로120길
135867,서울특별시,강남구,,선릉로118길
135867,서울특별시,강남구,,선릉로116길
135882,서울특별시,강남구,,테헤란로103길
135875,서울특별시,강남구,,테헤란로63길
135509,서울특별시,강남구,,선릉로108길
135876,서울특별시,강남구,,선릉로100길
135880,서울특별시,강남구,,테헤란로83길
135879,서울특별시,강남구,,삼성로96길
135877,서울특별시,강남구,,테헤란로79길
135879,서울특별시,강남구,,테헤란로83길
135867,서울특별시,강남구,,봉은사로55길
135880,서울특별시,강남구,,삼성로92길
135877,서울특별시,강남구,,삼성로95길
135875,서울특별시,강남구,,삼성로95길
135868,서울특별시,강남구,,봉은사로63길
135867,서울특별시,강남구,,봉은사로63길
135509,서울특별시,강남구,,봉은사로64길
135864,서울특별시,강남구,,봉은사로57길
135877,서울특별시,강남구,,삼성로91길
135868,서울특별시,강남구,,선릉로112길
135867,서울특별시,강남구,,선릉로112길
135871,서울특별시,강남구,,영동대로
135881,서울특별시,강남구,,영동대로106길
135878,서울특별시,강남구,,삼성로104길
135867,서울특별시,강남구,,봉은사로59길
135864,서울특별시,강남구,,학동로56길
135865,서울특별시,강남구,,학동로82길
135878,서울특별시,강남구,,테헤란로87길
135731,서울특별시,강남구,,영동대로
135869,서울특별시,강남구,,학동로82길
135875,서울특별시,강남구,,삼성로103길
135867,서울특별시,강남구,,봉은사로61길
135509,서울특별시,강남구,,삼성로103길
135869,서울특별시,강남구,,삼성로
135870,서울특별시,강남구,,삼성로
135875,서울특별시,강남구,,삼성로
135873,서울특별시,강남구,,봉은사로103길
135873,서울특별시,강남구,,영동대로112길
135870,서울특별시,강남구,,삼성로126길
135880,서울특별시,강남구,,테헤란로87길
135876,서울특별시,강남구,,테헤란로
135872,서울특별시,강남구,,봉은사로109길
135864,서울특별시,강남구,,봉은사로69길
135875,서울특별시,강남구,,선릉로94길
135876,서울특별시,강남구,,선릉로94길
135881,서울특별시,강남구,,봉은사로108길
135509,서울특별시,강남구,,삼성로
135878,서울특별시,강남구,,봉은사로86길
135882,서울특별시,강남구,,테헤란로
135509,서울특별시,강남구,,봉은사로70길
135878,서울특별시,강남구,,삼성로
135868,서울특별시,강남구,,봉은사로71길
135874,서울특별시,강남구,,선릉로108길
135868,서울특별시,강남구,,선릉로116길
135881,서울특별시,강남구,,봉은사로114길
135870,서울특별시,강남구,,학동로
135880,서울특별시,강남구,,삼성로
135880,서울특별시,강남구,,테헤란로
135863,서울특별시,강남구,,학동로56길
135875,서울특별시,강남구,,삼성로99길
135868,서울특별시,강남구,,봉은사로61길
135870,서울특별시,강남구,,삼성로116길
135870,서울특별시,강남구,,학동로82길
135873,서울특별시,강남구,,봉은사로109길
135880,서울특별시,강남구,,삼성로96길
135879,서울특별시,강남구,,삼성로
135878,서울특별시,강남구,,삼성로108길
135864,서울특별시,강남구,,선릉로126길
135882,서울특별시,강남구,,영동대로
135863,서울특별시,강남구,,선릉로130길
135869,서울특별시,강남구,,삼성로126길
135869,서울특별시,강남구,,학동로
135876,서울특별시,강남구,,테헤란로69길
135866,서울특별시,강남구,,영동대로128길
135865,서울특별시,강남구,,삼성로126길
135870,서울특별시,강남구,,학동로88길
135525,서울특별시,강남구,,테헤란로87길
135872,서울특별시,강남구,,영동대로122길
135743,서울특별시,강남구,,영동대로
135863,서울특별시,강남구,,학동로64길
135864,서울특별시,강남구,,선릉로
135868,서울특별시,강남구,,삼성로111길
135863,서울특별시,강남구,,선릉로
135508,서울특별시,강남구,,삼성로
135728,서울특별시,강남구,,테헤란로87길
