561716,전라북도,전주시 덕진구,,추탄로
561715,전라북도,전주시 덕진구,,가리내로
561709,전라북도,전주시 덕진구,,가련산로
561851,전라북도,전주시 덕진구,,가련산로
561440,전라북도,전주시 덕진구,,고잔1길
561440,전라북도,전주시 덕진구,,고잔2길
561440,전라북도,전주시 덕진구,,동계1길
561440,전라북도,전주시 덕진구,,동계2길
561440,전라북도,전주시 덕진구,,동계3길
561440,전라북도,전주시 덕진구,,서당길
561450,전라북도,전주시 덕진구,,도강길
561450,전라북도,전주시 덕진구,,도도길
561450,전라북도,전주시 덕진구,,쌍칠길
561320,전라북도,전주시 덕진구,,쪽구름로
561320,전라북도,전주시 덕진구,,편운로
561320,전라북도,전주시 덕진구,,쪽구름3길
561320,전라북도,전주시 덕진구,,덕용1길
561320,전라북도,전주시 덕진구,,여산로
561320,전라북도,전주시 덕진구,,덕용4길
561320,전라북도,전주시 덕진구,,쪽구름2길
561320,전라북도,전주시 덕진구,,기린대로
561320,전라북도,전주시 덕진구,,쪽구름4길
561320,전라북도,전주시 덕진구,,쪽구름5길
561320,전라북도,전주시 덕진구,,동부대로
561320,전라북도,전주시 덕진구,,팔과정로
561320,전라북도,전주시 덕진구,,쪽구름1길
561320,전라북도,전주시 덕진구,,덕용2길
561752,전라북도,전주시 덕진구,,편운로
561320,전라북도,전주시 덕진구,,덕용3길
561751,전라북도,전주시 덕진구,,덕용1길
561320,전라북도,전주시 덕진구,,원고랑1길
561350,전라북도,전주시 덕진구,,만성용흥길
561350,전라북도,전주시 덕진구,,원만성길
561350,전라북도,전주시 덕진구,,두현길
561350,전라북도,전주시 덕진구,,월방2길
561350,전라북도,전주시 덕진구,,정여립로
561350,전라북도,전주시 덕진구,,월방7길
561350,전라북도,전주시 덕진구,,월방3길
561350,전라북도,전주시 덕진구,,콩쥐팥쥐로
561350,전라북도,전주시 덕진구,,만성로
561350,전라북도,전주시 덕진구,,온고을로
561350,전라북도,전주시 덕진구,,월방6길
561748,전라북도,전주시 덕진구,,정여립로
561350,전라북도,전주시 덕진구,,기지로
561350,전라북도,전주시 덕진구,,원만성로
561350,전라북도,전주시 덕진구,,월방5길
561350,전라북도,전주시 덕진구,,오공로
561350,전라북도,전주시 덕진구,,월방1길
561350,전라북도,전주시 덕진구,,농생명로
561350,전라북도,전주시 덕진구,,월방4길
561350,전라북도,전주시 덕진구,,월방8길
561747,전라북도,전주시 덕진구,,반월4길
561370,전라북도,전주시 덕진구,,번영로
561370,전라북도,전주시 덕진구,,원반월길
561370,전라북도,전주시 덕진구,,쪽구름로
561370,전라북도,전주시 덕진구,,반월5길
561370,전라북도,전주시 덕진구,,기린대로
561370,전라북도,전주시 덕진구,,삼례로
561745,전라북도,전주시 덕진구,,반월3길
561753,전라북도,전주시 덕진구,,반월5길
561755,전라북도,전주시 덕진구,,반월4길
561370,전라북도,전주시 덕진구,,반월4길
561370,전라북도,전주시 덕진구,,쪽구름2길
561754,전라북도,전주시 덕진구,,반월3길
561754,전라북도,전주시 덕진구,,쪽구름로
561370,전라북도,전주시 덕진구,,여암1길
561370,전라북도,전주시 덕진구,,원화전1길
561370,전라북도,전주시 덕진구,,혁신로
561370,전라북도,전주시 덕진구,,온고을로
561370,전라북도,전주시 덕진구,,실리2길
561370,전라북도,전주시 덕진구,,암실길
561370,전라북도,전주시 덕진구,,원반월안길
561370,전라북도,전주시 덕진구,,신증길
561370,전라북도,전주시 덕진구,,실리1길
561370,전라북도,전주시 덕진구,,반월로
561370,전라북도,전주시 덕진구,,용신길
561747,전라북도,전주시 덕진구,,반월2길
561370,전라북도,전주시 덕진구,,용암길
561370,전라북도,전주시 덕진구,,반월3길
561370,전라북도,전주시 덕진구,,반월6길
561370,전라북도,전주시 덕진구,,구증길
561370,전라북도,전주시 덕진구,,여암2길
561370,전라북도,전주시 덕진구,,반월2길
561225,전라북도,전주시 덕진구,,원산정길
561225,전라북도,전주시 덕진구,,산정3길
561225,전라북도,전주시 덕진구,,전진로
561225,전라북도,전주시 덕진구,,아중천2길
561225,전라북도,전주시 덕진구,,산정2길
561225,전라북도,전주시 덕진구,,안덕원로
561225,전라북도,전주시 덕진구,,행치길
561225,전라북도,전주시 덕진구,,금상길
561225,전라북도,전주시 덕진구,,아중천1길
561225,전라북도,전주시 덕진구,,산정1길
561225,전라북도,전주시 덕진구,,동부대로
561225,전라북도,전주시 덕진구,,원산정안길
561225,전라북도,전주시 덕진구,,건산로
561225,전라북도,전주시 덕진구,,아중천변1길
561225,전라북도,전주시 덕진구,,삼거3길
561390,전라북도,전주시 덕진구,,오신2길
561390,전라북도,전주시 덕진구,,청복길
561390,전라북도,전주시 덕진구,,번영로
561390,전라북도,전주시 덕진구,,대정안길
561390,전라북도,전주시 덕진구,,성곡길
561390,전라북도,전주시 덕진구,,신성길
561390,전라북도,전주시 덕진구,,원성덕길
561390,전라북도,전주시 덕진구,,원성덕안길
561390,전라북도,전주시 덕진구,,오신1길
561390,전라북도,전주시 덕진구,,이작길
561390,전라북도,전주시 덕진구,,청복안길
561390,전라북도,전주시 덕진구,,새만금북로
561390,전라북도,전주시 덕진구,,대정길
561390,전라북도,전주시 덕진구,,호남로
561390,전라북도,전주시 덕진구,,원동로
561818,전라북도,전주시 덕진구,,솔내5길
561818,전라북도,전주시 덕진구,,송천2길
561869,전라북도,전주시 덕진구,,호반로
561809,전라북도,전주시 덕진구,,송천로
561818,전라북도,전주시 덕진구,,송천중앙로
561817,전라북도,전주시 덕진구,,송천로
561816,전라북도,전주시 덕진구,,솔내로
561818,전라북도,전주시 덕진구,,송천로
561816,전라북도,전주시 덕진구,,오송1길
561301,전라북도,전주시 덕진구,,오송로
561714,전라북도,전주시 덕진구,,오송로
561301,전라북도,전주시 덕진구,,두간5길
561819,전라북도,전주시 덕진구,,송천4길
561301,전라북도,전주시 덕진구,,송천3길
561816,전라북도,전주시 덕진구,,솔내6길
561818,전라북도,전주시 덕진구,,송천3길
561816,전라북도,전주시 덕진구,,솔내8길
561301,전라북도,전주시 덕진구,,송천중앙로
561819,전라북도,전주시 덕진구,,송천로
561819,전라북도,전주시 덕진구,,가리내로
561816,전라북도,전주시 덕진구,,천마산로
561301,전라북도,전주시 덕진구,,시천로
561817,전라북도,전주시 덕진구,,송천중앙로
561818,전라북도,전주시 덕진구,,솔내4길
561816,전라북도,전주시 덕진구,,솔내2길
561816,전라북도,전주시 덕진구,,솔내1길
561817,전라북도,전주시 덕진구,,조경단로
561796,전라북도,전주시 덕진구,,두간6길
561818,전라북도,전주시 덕진구,,솔내2길
561819,전라북도,전주시 덕진구,,시천로
561795,전라북도,전주시 덕진구,,솔내9길
561301,전라북도,전주시 덕진구,,두간2길
561301,전라북도,전주시 덕진구,,두간6길
561816,전라북도,전주시 덕진구,,오송로
561816,전라북도,전주시 덕진구,,솔내7길
561818,전라북도,전주시 덕진구,,송천4길
561817,전라북도,전주시 덕진구,,솔내1길
561819,전라북도,전주시 덕진구,,와룡로
561817,전라북도,전주시 덕진구,,솔내4길
561757,전라북도,전주시 덕진구,,솔내로
561819,전라북도,전주시 덕진구,,송천2길
561301,전라북도,전주시 덕진구,,두간7길
561816,전라북도,전주시 덕진구,,솔내5길
561765,전라북도,전주시 덕진구,,솔내5길
561765,전라북도,전주시 덕진구,,솔내2길
561818,전라북도,전주시 덕진구,,용소로
561798,전라북도,전주시 덕진구,,용소로
561301,전라북도,전주시 덕진구,,두간9길
561818,전라북도,전주시 덕진구,,솔내7길
561794,전라북도,전주시 덕진구,,솔내로
561819,전라북도,전주시 덕진구,,송천3길
561797,전라북도,전주시 덕진구,,두간6길
561768,전라북도,전주시 덕진구,,송천3길
561861,전라북도,전주시 덕진구,,천마산로
561301,전라북도,전주시 덕진구,,두간로
561301,전라북도,전주시 덕진구,,용소로
561816,전라북도,전주시 덕진구,,송천중앙로
561818,전라북도,전주시 덕진구,,송천1길
561301,전라북도,전주시 덕진구,,송천로
561301,전라북도,전주시 덕진구,,송천4길
561817,전라북도,전주시 덕진구,,솔내2길
561817,전라북도,전주시 덕진구,,솔내5길
561764,전라북도,전주시 덕진구,,가리내로
561764,전라북도,전주시 덕진구,,시천로
561301,전라북도,전주시 덕진구,,두간3길
561818,전라북도,전주시 덕진구,,시천로
561816,전라북도,전주시 덕진구,,솔내9길
561817,전라북도,전주시 덕진구,,솔내3길
561816,전라북도,전주시 덕진구,,솔내4길
561301,전라북도,전주시 덕진구,,두간8길
561817,전라북도,전주시 덕진구,,솔내로
561818,전라북도,전주시 덕진구,,솔내8길
561301,전라북도,전주시 덕진구,,두간11길
561817,전라북도,전주시 덕진구,,가리내로
561301,전라북도,전주시 덕진구,,두간4길
561301,전라북도,전주시 덕진구,,두간10길
561301,전라북도,전주시 덕진구,,두간1길
561816,전라북도,전주시 덕진구,,송천4길
561816,전라북도,전주시 덕진구,,사근1길
561820,전라북도,전주시 덕진구,,붓내1길
561821,전라북도,전주시 덕진구,,붓내5길
561820,전라북도,전주시 덕진구,,과학로
561822,전라북도,전주시 덕진구,,용흥길
561820,전라북도,전주시 덕진구,,사근1길
561822,전라북도,전주시 덕진구,,고내천변로
561822,전라북도,전주시 덕진구,,고내로
561822,전라북도,전주시 덕진구,,전미로
561821,전라북도,전주시 덕진구,,와룡로
561821,전라북도,전주시 덕진구,,송천중앙로
561820,전라북도,전주시 덕진구,,초포로
561820,전라북도,전주시 덕진구,,동부대로
561820,전라북도,전주시 덕진구,,붓내3길
561820,전라북도,전주시 덕진구,,솔내로
561820,전라북도,전주시 덕진구,,천마산로
561821,전라북도,전주시 덕진구,,붓내3길
561821,전라북도,전주시 덕진구,,붓내4길
561820,전라북도,전주시 덕진구,,붓내5길
561302,전라북도,전주시 덕진구,,붓내3길
561822,전라북도,전주시 덕진구,,시천로
561821,전라북도,전주시 덕진구,,시천로
561821,전라북도,전주시 덕진구,,동부대로
561821,전라북도,전주시 덕진구,,붓내1길
561820,전라북도,전주시 덕진구,,붓내4길
561822,전라북도,전주시 덕진구,,와룡로
561822,전라북도,전주시 덕진구,,발단길
561820,전라북도,전주시 덕진구,,발단길
561302,전라북도,전주시 덕진구,,동부대로
561302,전라북도,전주시 덕진구,,화정길
561822,전라북도,전주시 덕진구,,동부대로
561822,전라북도,전주시 덕진구,,와룡3길
561821,전라북도,전주시 덕진구,,발단길
561820,전라북도,전주시 덕진구,,붓내2길
561822,전라북도,전주시 덕진구,,가리내로
561821,전라북도,전주시 덕진구,,와룡3길
561821,전라북도,전주시 덕진구,,와룡1길
561821,전라북도,전주시 덕진구,,와룡2길
561821,전라북도,전주시 덕진구,,용소로
561302,전라북도,전주시 덕진구,,사근1길
561759,전라북도,전주시 덕진구,,붓내3길
561302,전라북도,전주시 덕진구,,전미로
561302,전라북도,전주시 덕진구,,천마산로
561760,전라북도,전주시 덕진구,,사근1길
561761,전라북도,전주시 덕진구,,붓내3길
561302,전라북도,전주시 덕진구,,솔내로
561766,전라북도,전주시 덕진구,,와룡로
561728,전라북도,전주시 덕진구,,와룡로
561793,전라북도,전주시 덕진구,,천마산로
561820,전라북도,전주시 덕진구,,송천중앙로
561822,전라북도,전주시 덕진구,,붓내3길
561767,전라북도,전주시 덕진구,,와룡2길
561750,전라북도,전주시 덕진구,,시천로
561750,전라북도,전주시 덕진구,,와룡2길
561763,전라북도,전주시 덕진구,,시천로
561330,전라북도,전주시 덕진구,,팔복로
561330,전라북도,전주시 덕진구,,유상로
561330,전라북도,전주시 덕진구,,온고을로
561330,전라북도,전주시 덕진구,,기린대로
561330,전라북도,전주시 덕진구,,쪽구름로
561330,전라북도,전주시 덕진구,,여산로
561330,전라북도,전주시 덕진구,,여암2길
561330,전라북도,전주시 덕진구,,혁신로
561330,전라북도,전주시 덕진구,,비석날로
561770,전라북도,전주시 덕진구,,기린대로
561330,전라북도,전주시 덕진구,,서귀로
561733,전라북도,전주시 덕진구,,쪽구름로
561330,전라북도,전주시 덕진구,,장동길
561330,전라북도,전주시 덕진구,,양마로
561330,전라북도,전주시 덕진구,,양마마을길
561330,전라북도,전주시 덕진구,,여암1길
561330,전라북도,전주시 덕진구,,용정길
561330,전라북도,전주시 덕진구,,반룡로
561330,전라북도,전주시 덕진구,,방초길
561769,전라북도,전주시 덕진구,,쪽구름로
561330,전라북도,전주시 덕진구,,원만성로
561330,전라북도,전주시 덕진구,,유제로
561330,전라북도,전주시 덕진구,,실리2길
561330,전라북도,전주시 덕진구,,화개길
561330,전라북도,전주시 덕진구,,여실길
561380,전라북도,전주시 덕진구,,용신길
561380,전라북도,전주시 덕진구,,성곡길
561380,전라북도,전주시 덕진구,,서당길
561380,전라북도,전주시 덕진구,,용정서월길
561380,전라북도,전주시 덕진구,,용덕길
561380,전라북도,전주시 덕진구,,용암길
561380,전라북도,전주시 덕진구,,번영로
561380,전라북도,전주시 덕진구,,용암안길
561380,전라북도,전주시 덕진구,,서당안길
561380,전라북도,전주시 덕진구,,원동로
561380,전라북도,전주시 덕진구,,새만금북로
561380,전라북도,전주시 덕진구,,호남로
561380,전라북도,전주시 덕진구,,동부대로
561221,전라북도,전주시 덕진구,,아중저수지길
561221,전라북도,전주시 덕진구,,인교로
561221,전라북도,전주시 덕진구,,왜망실1길
561221,전라북도,전주시 덕진구,,왜망실길
561221,전라북도,전주시 덕진구,,용계길
561221,전라북도,전주시 덕진구,,인교6길
561221,전라북도,전주시 덕진구,,재전길
561221,전라북도,전주시 덕진구,,인교9길
561221,전라북도,전주시 덕진구,,인교8길
561221,전라북도,전주시 덕진구,,동부대로
561221,전라북도,전주시 덕진구,,인교5길
561221,전라북도,전주시 덕진구,,인교4길
561221,전라북도,전주시 덕진구,,행치길
561221,전라북도,전주시 덕진구,,한배미로
561221,전라북도,전주시 덕진구,,인교2길
561221,전라북도,전주시 덕진구,,아중로
561221,전라북도,전주시 덕진구,,관암길
561221,전라북도,전주시 덕진구,,아하마을길
561221,전라북도,전주시 덕진구,,인교1길
561221,전라북도,전주시 덕진구,,한배미6길
561221,전라북도,전주시 덕진구,,인교7길
561221,전라북도,전주시 덕진구,,인교3길
561221,전라북도,전주시 덕진구,,신동길
561222,전라북도,전주시 덕진구,,석소5길
561222,전라북도,전주시 덕진구,,석소3길
561222,전라북도,전주시 덕진구,,아중4길
561222,전라북도,전주시 덕진구,,아중7길
561222,전라북도,전주시 덕진구,,진버들7길
561222,전라북도,전주시 덕진구,,아중6길
561222,전라북도,전주시 덕진구,,석소4길
561222,전라북도,전주시 덕진구,,진버들6길
561222,전라북도,전주시 덕진구,,아중1길
561222,전라북도,전주시 덕진구,,아중로
561222,전라북도,전주시 덕진구,,아중5길
561222,전라북도,전주시 덕진구,,정언신로
561222,전라북도,전주시 덕진구,,동부대로
561222,전라북도,전주시 덕진구,,중상보로
561222,전라북도,전주시 덕진구,,석소2길
561222,전라북도,전주시 덕진구,,석소1길
561222,전라북도,전주시 덕진구,,아중중앙로
561222,전라북도,전주시 덕진구,,아중3길
561774,전라북도,전주시 덕진구,,중상보로
561774,전라북도,전주시 덕진구,,석소로
561222,전라북도,전주시 덕진구,,아중2길
561222,전라북도,전주시 덕진구,,석소로
561222,전라북도,전주시 덕진구,,건산로
561775,전라북도,전주시 덕진구,,진버들5길
561775,전라북도,전주시 덕진구,,진버들1길
561222,전라북도,전주시 덕진구,,진버들5길
561222,전라북도,전주시 덕진구,,진버들1길
561825,전라북도,전주시 덕진구,,백제대로
561826,전라북도,전주시 덕진구,,동부대로
561825,전라북도,전주시 덕진구,,도당산로
561823,전라북도,전주시 덕진구,,동부대로
561825,전라북도,전주시 덕진구,,도당산3길
561826,전라북도,전주시 덕진구,,도당산4길
561826,전라북도,전주시 덕진구,,도당산1길
561823,전라북도,전주시 덕진구,,안덕원1길
561826,전라북도,전주시 덕진구,,우아9길
561825,전라북도,전주시 덕진구,,도당산2길
561826,전라북도,전주시 덕진구,,안골5길
561825,전라북도,전주시 덕진구,,우아1길
561823,전라북도,전주시 덕진구,,진버들1길
561823,전라북도,전주시 덕진구,,안덕원2길
561825,전라북도,전주시 덕진구,,우아5길
561825,전라북도,전주시 덕진구,,도당산4길
561825,전라북도,전주시 덕진구,,우아7길
561826,전라북도,전주시 덕진구,,장재안길
561823,전라북도,전주시 덕진구,,견훤로
561826,전라북도,전주시 덕진구,,백제대로
561823,전라북도,전주시 덕진구,,장재길
561825,전라북도,전주시 덕진구,,우아로
561826,전라북도,전주시 덕진구,,우아4길
561771,전라북도,전주시 덕진구,,안덕원3길
561771,전라북도,전주시 덕진구,,동부대로
561826,전라북도,전주시 덕진구,,견훤로
561823,전라북도,전주시 덕진구,,호성1길
561826,전라북도,전주시 덕진구,,우아6길
561825,전라북도,전주시 덕진구,,견훤로
561823,전라북도,전주시 덕진구,,도당산로
561825,전라북도,전주시 덕진구,,우아3길
561223,전라북도,전주시 덕진구,,호성로
561826,전라북도,전주시 덕진구,,우아8길
561826,전라북도,전주시 덕진구,,도당산로
561826,전라북도,전주시 덕진구,,우아2길
561823,전라북도,전주시 덕진구,,호성로
561826,전라북도,전주시 덕진구,,우아로
561823,전라북도,전주시 덕진구,,안덕원3길
561749,전라북도,전주시 덕진구,,견훤로
561772,전라북도,전주시 덕진구,,우아로
561773,전라북도,전주시 덕진구,,우아로
561734,전라북도,전주시 덕진구,,동부대로
561223,전라북도,전주시 덕진구,,동부대로
561826,전라북도,전주시 덕진구,,안골6길
561223,전라북도,전주시 덕진구,,진버들1길
561823,전라북도,전주시 덕진구,,신기1길
561826,전라북도,전주시 덕진구,,우아10길
561826,전라북도,전주시 덕진구,,신기1길
561826,전라북도,전주시 덕진구,,신기2길
561823,전라북도,전주시 덕진구,,장재안길
561824,전라북도,전주시 덕진구,,도당산로
561223,전라북도,전주시 덕진구,,장재길
561823,전라북도,전주시 덕진구,,반암3길
561824,전라북도,전주시 덕진구,,백동6길
561823,전라북도,전주시 덕진구,,아중천변2길
561824,전라북도,전주시 덕진구,,아중천변1길
561824,전라북도,전주시 덕진구,,장재길
561823,전라북도,전주시 덕진구,,아중천변1길
561826,전라북도,전주시 덕진구,,반암1길
561823,전라북도,전주시 덕진구,,반암2길
561823,전라북도,전주시 덕진구,,반암1길
561223,전라북도,전주시 덕진구,,안덕원로
561825,전라북도,전주시 덕진구,,도당산1길
561223,전라북도,전주시 덕진구,,백동6길
561223,전라북도,전주시 덕진구,,안덕원1길
561824,전라북도,전주시 덕진구,,견훤로
561823,전라북도,전주시 덕진구,,안덕원로
561824,전라북도,전주시 덕진구,,안덕원1길
561825,전라북도,전주시 덕진구,,거북바우로
561825,전라북도,전주시 덕진구,,명주6길
561823,전라북도,전주시 덕진구,,신기2길
561223,전라북도,전주시 덕진구,,신기1길
561824,전라북도,전주시 덕진구,,호성로
561410,전라북도,전주시 덕진구,,번영로
561410,전라북도,전주시 덕진구,,원동로
561410,전라북도,전주시 덕진구,,매암길
561410,전라북도,전주시 덕진구,,원동마을길
561410,전라북도,전주시 덕진구,,매암안길
561410,전라북도,전주시 덕진구,,팔선길
561410,전라북도,전주시 덕진구,,호남로
561410,전라북도,전주시 덕진구,,정암길
561410,전라북도,전주시 덕진구,,원동회룡길
561410,전라북도,전주시 덕진구,,청복안길
561410,전라북도,전주시 덕진구,,탑동길
561410,전라북도,전주시 덕진구,,구사길
561410,전라북도,전주시 덕진구,,청복길
561827,전라북도,전주시 덕진구,,견훤로
561708,전라북도,전주시 덕진구,,건산로
561845,전라북도,전주시 덕진구,,아중로
561870,전라북도,전주시 덕진구,,안덕원로
561845,전라북도,전주시 덕진구,,가재미1길
561870,전라북도,전주시 덕진구,,안골1길
561829,전라북도,전주시 덕진구,,진버들2길
561834,전라북도,전주시 덕진구,,서가재미2길
561845,전라북도,전주시 덕진구,,가재미5길
561829,전라북도,전주시 덕진구,,안덕원로
561858,전라북도,전주시 덕진구,,진버들1길
561834,전라북도,전주시 덕진구,,무삼지로
561834,전라북도,전주시 덕진구,,건산로
561834,전라북도,전주시 덕진구,,서가재미3길
561834,전라북도,전주시 덕진구,,동가재미2길
561827,전라북도,전주시 덕진구,,한배미4길
561828,전라북도,전주시 덕진구,,인후5길
561845,전라북도,전주시 덕진구,,무삼지2길
561831,전라북도,전주시 덕진구,,견훤왕궁로
561827,전라북도,전주시 덕진구,,아중로
561845,전라북도,전주시 덕진구,,무삼지3길
561231,전라북도,전주시 덕진구,,진버들3길
561828,전라북도,전주시 덕진구,,건산로
561845,전라북도,전주시 덕진구,,무삼지5길
561834,전라북도,전주시 덕진구,,동가재미3길
561831,전라북도,전주시 덕진구,,건산로
561827,전라북도,전주시 덕진구,,인봉3길
561870,전라북도,전주시 덕진구,,팽나무4길
561870,전라북도,전주시 덕진구,,팽나무5길
561870,전라북도,전주시 덕진구,,견훤로
561827,전라북도,전주시 덕진구,,한배미1길
561827,전라북도,전주시 덕진구,,한배미5길
561834,전라북도,전주시 덕진구,,가재미로
561830,전라북도,전주시 덕진구,,팽나무2길
561828,전라북도,전주시 덕진구,,인후2길
561845,전라북도,전주시 덕진구,,가재미6길
561830,전라북도,전주시 덕진구,,팽나무3길
561827,전라북도,전주시 덕진구,,한배미3길
561831,전라북도,전주시 덕진구,,반태산2길
561827,전라북도,전주시 덕진구,,한배미6길
561845,전라북도,전주시 덕진구,,무삼지1길
561845,전라북도,전주시 덕진구,,가재미3길
561834,전라북도,전주시 덕진구,,동가재미1길
561828,전라북도,전주시 덕진구,,견훤로
561830,전라북도,전주시 덕진구,,팽나무1길
561829,전라북도,전주시 덕진구,,견훤로
561834,전라북도,전주시 덕진구,,서가재미1길
561845,전라북도,전주시 덕진구,,정언신로
561845,전라북도,전주시 덕진구,,가재미2길
561870,전라북도,전주시 덕진구,,팽나무3길
561828,전라북도,전주시 덕진구,,인후6길
561830,전라북도,전주시 덕진구,,심방죽로
561828,전라북도,전주시 덕진구,,반태산1길
561845,전라북도,전주시 덕진구,,무삼지6길
561845,전라북도,전주시 덕진구,,가재미4길
561829,전라북도,전주시 덕진구,,진버들1길
561827,전라북도,전주시 덕진구,,한배미2길
561831,전라북도,전주시 덕진구,,안덕원로
561828,전라북도,전주시 덕진구,,물왕멀로
561781,전라북도,전주시 덕진구,,정언신로
561828,전라북도,전주시 덕진구,,인후1길
561834,전라북도,전주시 덕진구,,정언신로
561827,전라북도,전주시 덕진구,,견훤왕궁로
561829,전라북도,전주시 덕진구,,진버들5길
561828,전라북도,전주시 덕진구,,인후3길
561831,전라북도,전주시 덕진구,,반태산1길
561828,전라북도,전주시 덕진구,,반태산6길
561870,전라북도,전주시 덕진구,,안골3길
561870,전라북도,전주시 덕진구,,안골2길
561845,전라북도,전주시 덕진구,,무삼지4길
561845,전라북도,전주시 덕진구,,구총목로
561830,전라북도,전주시 덕진구,,심방죽2길
561827,전라북도,전주시 덕진구,,정언신로
561829,전라북도,전주시 덕진구,,건산로
561827,전라북도,전주시 덕진구,,인후4길
561829,전라북도,전주시 덕진구,,진버들3길
561788,전라북도,전주시 덕진구,,진버들3길
561789,전라북도,전주시 덕진구,,무삼지로
561791,전라북도,전주시 덕진구,,아중로
561827,전라북도,전주시 덕진구,,무삼지로
561735,전라북도,전주시 덕진구,,무삼지로
561830,전라북도,전주시 덕진구,,건산로
561717,전라북도,전주시 덕진구,,안덕원로
561845,전라북도,전주시 덕진구,,견훤로
561731,전라북도,전주시 덕진구,,아중로
561827,전라북도,전주시 덕진구,,인봉로
561845,전라북도,전주시 덕진구,,가재미로
561779,전라북도,전주시 덕진구,,석소로
561849,전라북도,전주시 덕진구,,진버들2길
561231,전라북도,전주시 덕진구,,견훤로
561845,전라북도,전주시 덕진구,,인봉남로
561729,전라북도,전주시 덕진구,,진버들2길
561830,전라북도,전주시 덕진구,,팽나무4길
561831,전라북도,전주시 덕진구,,반태산6길
561834,전라북도,전주시 덕진구,,견훤로
561830,전라북도,전주시 덕진구,,심방죽4길
561827,전라북도,전주시 덕진구,,한배미로
561831,전라북도,전주시 덕진구,,반촌로
561831,전라북도,전주시 덕진구,,작은모래내3길
561827,전라북도,전주시 덕진구,,석소로
561718,전라북도,전주시 덕진구,,진버들1길
561718,전라북도,전주시 덕진구,,진버들5길
561828,전라북도,전주시 덕진구,,동가재미2길
561830,전라북도,전주시 덕진구,,심방죽5길
561231,전라북도,전주시 덕진구,,팽나무2길
561828,전라북도,전주시 덕진구,,인봉로
561870,전라북도,전주시 덕진구,,안골4길
561731,전라북도,전주시 덕진구,,한배미로
561730,전라북도,전주시 덕진구,,아중로
561780,전라북도,전주시 덕진구,,석소로
561781,전라북도,전주시 덕진구,,석소로
561829,전라북도,전주시 덕진구,,팽나무4길
561834,전라북도,전주시 덕진구,,석소로
561721,전라북도,전주시 덕진구,,안덕원로
561231,전라북도,전주시 덕진구,,심방죽2길
561829,전라북도,전주시 덕진구,,진버들4길
561831,전라북도,전주시 덕진구,,견훤로
561713,전라북도,전주시 덕진구,,견훤로
561231,전라북도,전주시 덕진구,,심방죽로
561829,전라북도,전주시 덕진구,,팽나무5길
561829,전라북도,전주시 덕진구,,팽나무6길
561845,전라북도,전주시 덕진구,,무삼지로
561778,전라북도,전주시 덕진구,,안덕원로
561828,전라북도,전주시 덕진구,,정언신로
561830,전라북도,전주시 덕진구,,안덕원로
561830,전라북도,전주시 덕진구,,팽나무6길
561776,전라북도,전주시 덕진구,,안골4길
561777,전라북도,전주시 덕진구,,안골3길
561830,전라북도,전주시 덕진구,,심방죽7길
561830,전라북도,전주시 덕진구,,인후1길
561831,전라북도,전주시 덕진구,,팽나무1길
561828,전라북도,전주시 덕진구,,견훤왕궁로
561831,전라북도,전주시 덕진구,,한배미6길
561828,전라북도,전주시 덕진구,,인후4길
561831,전라북도,전주시 덕진구,,인후4길
561827,전라북도,전주시 덕진구,,인봉북로
561870,전라북도,전주시 덕진구,,심방죽1길
561830,전라북도,전주시 덕진구,,심방죽1길
561870,전라북도,전주시 덕진구,,심방죽2길
561831,전라북도,전주시 덕진구,,작은모래내4길
561827,전라북도,전주시 덕진구,,인후3길
561831,전라북도,전주시 덕진구,,반태산3길
561831,전라북도,전주시 덕진구,,반태산4길
561831,전라북도,전주시 덕진구,,반태산5길
561828,전라북도,전주시 덕진구,,인봉3길
561829,전라북도,전주시 덕진구,,심방죽5길
561828,전라북도,전주시 덕진구,,진버들3길
561830,전라북도,전주시 덕진구,,인후2길
561231,전라북도,전주시 덕진구,,석소로
561870,전라북도,전주시 덕진구,,팽나무6길
561827,전라북도,전주시 덕진구,,심방죽로
561831,전라북도,전주시 덕진구,,팽나무6길
561830,전라북도,전주시 덕진구,,견훤왕궁로
561828,전라북도,전주시 덕진구,,반태산4길
561858,전라북도,전주시 덕진구,,견훤로
561828,전라북도,전주시 덕진구,,진버들2길
561792,전라북도,전주시 덕진구,,한배미로
561830,전라북도,전주시 덕진구,,인후3길
561829,전라북도,전주시 덕진구,,물왕멀로
561827,전라북도,전주시 덕진구,,인봉남로
561231,전라북도,전주시 덕진구,,인봉남로
561830,전라북도,전주시 덕진구,,안골3길
561858,전라북도,전주시 덕진구,,안덕원로
561831,전라북도,전주시 덕진구,,인후3길
561833,전라북도,전주시 덕진구,,명주2길
561854,전라북도,전주시 덕진구,,건산로
561853,전라북도,전주시 덕진구,,백동2길
561854,전라북도,전주시 덕진구,,안덕원로
561832,전라북도,전주시 덕진구,,심방죽6길
561832,전라북도,전주시 덕진구,,심방죽로
561833,전라북도,전주시 덕진구,,명주1길
561853,전라북도,전주시 덕진구,,백제대로
561832,전라북도,전주시 덕진구,,거북바우로
561853,전라북도,전주시 덕진구,,건지4길
561853,전라북도,전주시 덕진구,,백동1길
561853,전라북도,전주시 덕진구,,백동3길
561853,전라북도,전주시 덕진구,,백동4길
561832,전라북도,전주시 덕진구,,심방죽3길
561853,전라북도,전주시 덕진구,,백동로
