548802,전라남도,고흥군,고흥읍,학교길
548802,전라남도,고흥군,고흥읍,송곡길
548802,전라남도,고흥군,고흥읍,시장길
548802,전라남도,고흥군,고흥읍,봉동주공길
548802,전라남도,고흥군,고흥읍,봉황길
548802,전라남도,고흥군,고흥읍,시장천변길
548802,전라남도,고흥군,고흥읍,봉계1길
548802,전라남도,고흥군,고흥읍,홍교길
548802,전라남도,고흥군,고흥읍,봉계2길
548802,전라남도,고흥군,고흥읍,우주항공로
548804,전라남도,고흥군,고흥읍,등암3길
548804,전라남도,고흥군,고흥읍,봉계2길
548804,전라남도,고흥군,고흥읍,백련장전길
548804,전라남도,고흥군,고흥읍,장전신전길
548804,전라남도,고흥군,고흥읍,고흥로
548804,전라남도,고흥군,고흥읍,등암2길
548804,전라남도,고흥군,고흥읍,등암1길
548804,전라남도,고흥군,고흥읍,장전1반길
548805,전라남도,고흥군,고흥읍,서문여산길
548805,전라남도,고흥군,고흥읍,여산당촌길
548805,전라남도,고흥군,고흥읍,흥양길
548805,전라남도,고흥군,고흥읍,홍교당촌길
548805,전라남도,고흥군,고흥읍,두원로
548805,전라남도,고흥군,고흥읍,터미널길
548805,전라남도,고흥군,고흥읍,옥하여산길
548805,전라남도,고흥군,고흥읍,체육관길
548805,전라남도,고흥군,고흥읍,옥상길
548805,전라남도,고흥군,고흥읍,성촌2길
548805,전라남도,고흥군,고흥읍,성촌1길
548805,전라남도,고흥군,고흥읍,호산로
548805,전라남도,고흥군,고흥읍,고흥로
548804,전라남도,고흥군,고흥읍,후동길
548804,전라남도,고흥군,고흥읍,흥양길
548804,전라남도,고흥군,고흥읍,홍교길
548804,전라남도,고흥군,고흥읍,옥상길
548804,전라남도,고흥군,고흥읍,옥하여산길
548804,전라남도,고흥군,고흥읍,봉황길
548804,전라남도,고흥군,고흥읍,서문여산길
548800,전라남도,고흥군,고흥읍,봉황길
548805,전라남도,고흥군,고흥읍,행정안골길
548805,전라남도,고흥군,고흥읍,수덕길
548805,전라남도,고흥군,고흥읍,교촌길
548801,전라남도,고흥군,고흥읍,비아길
548801,전라남도,고흥군,고흥읍,호서2길
548801,전라남도,고흥군,고흥읍,호서1길
548801,전라남도,고흥군,고흥읍,고흥만로
548801,전라남도,고흥군,고흥읍,간천길
548801,전라남도,고흥군,고흥읍,호동길
548804,전라남도,고흥군,고흥읍,봉동주공길
548804,전라남도,고흥군,고흥읍,봉남봉동길
548804,전라남도,고흥군,고흥읍,신흥길
548804,전라남도,고흥군,고흥읍,우주로
548804,전라남도,고흥군,고흥읍,동촌뒤안길
548804,전라남도,고흥군,고흥읍,학교길
548804,전라남도,고흥군,고흥읍,신호산장길
548804,전라남도,고흥군,고흥읍,호형길
548804,전라남도,고흥군,고흥읍,호천길
548831,전라남도,고흥군,과역면,고흥로
548831,전라남도,고흥군,과역면,하분길
548831,전라남도,고흥군,과역면,시장안길
548831,전라남도,고흥군,과역면,송학샘길
548831,전라남도,고흥군,과역면,송학큰길
548831,전라남도,고흥군,과역면,샘골길
548831,전라남도,고흥군,과역면,무궁화길
548831,전라남도,고흥군,과역면,과역로
548831,전라남도,고흥군,과역면,민등길
548831,전라남도,고흥군,과역면,상분중앙길
548831,전라남도,고흥군,과역면,유동부곡길
548831,전라남도,고흥군,과역면,유동신촌길
548831,전라남도,고흥군,과역면,월악길
548832,전라남도,고흥군,과역면,내로음짝길
548832,전라남도,고흥군,과역면,내로당날길
548832,전라남도,고흥군,과역면,외로길
548832,전라남도,고흥군,과역면,과역로
548832,전라남도,고흥군,과역면,내로새똠길
548832,전라남도,고흥군,과역면,호곡길
548832,전라남도,고흥군,과역면,도야1길
548832,전라남도,고흥군,과역면,고흥로
548832,전라남도,고흥군,과역면,하송길
548832,전라남도,고흥군,과역면,상송중앙길
548832,전라남도,고흥군,과역면,방란길
548832,전라남도,고흥군,과역면,도야2길
548832,전라남도,고흥군,과역면,도야3길
548832,전라남도,고흥군,과역면,민등길
548833,전라남도,고흥군,과역면,원당길
548833,전라남도,고흥군,과역면,백일길
548833,전라남도,고흥군,과역면,내백중앙길
548833,전라남도,고흥군,과역면,외백순환길
548833,전라남도,고흥군,과역면,옥금길
548832,전라남도,고흥군,과역면,가산2길
548832,전라남도,고흥군,과역면,문화마을길
548832,전라남도,고흥군,과역면,가산1길
548832,전라남도,고흥군,과역면,석촌2길
548832,전라남도,고흥군,과역면,석촌1길
548832,전라남도,고흥군,과역면,월악길
548832,전라남도,고흥군,과역면,봉촌길
548832,전라남도,고흥군,과역면,우주항공로
548834,전라남도,고흥군,과역면,인학길
548834,전라남도,고흥군,과역면,심포길
548834,전라남도,고흥군,과역면,구곡길
548834,전라남도,고흥군,과역면,쌍정자길
548833,전라남도,고흥군,과역면,과역로
548833,전라남도,고흥군,과역면,원연등길
548833,전라남도,고흥군,과역면,외호길
548833,전라남도,고흥군,과역면,독대길
548833,전라남도,고흥군,과역면,월봉길
548834,전라남도,고흥군,과역면,화덕길
548834,전라남도,고흥군,과역면,원호덕길
548834,전라남도,고흥군,과역면,과역로
548834,전라남도,고흥군,과역면,여동길
548931,전라남도,고흥군,금산면,윗똠길
548931,전라남도,고흥군,금산면,금산중촌길
548931,전라남도,고흥군,금산면,거금일주로
548931,전라남도,고흥군,금산면,신흥쇠몰재길
548931,전라남도,고흥군,금산면,상하촌길
548931,전라남도,고흥군,금산면,거금중앙길
548931,전라남도,고흥군,금산면,돈청길
548931,전라남도,고흥군,금산면,동촌골몰길
548931,전라남도,고흥군,금산면,대신로
548932,전라남도,고흥군,금산면,목아리길
548932,전라남도,고흥군,금산면,거금일주로
548932,전라남도,고흥군,금산면,석교길
548932,전라남도,고흥군,금산면,금성길
548932,전라남도,고흥군,금산면,아랫동네길
548932,전라남도,고흥군,금산면,복골길
548932,전라남도,고흥군,금산면,박골길
548932,전라남도,고흥군,금산면,성치길
548932,전라남도,고흥군,금산면,내치동길
548932,전라남도,고흥군,금산면,수부렁길
548932,전라남도,고흥군,금산면,석정길
548932,전라남도,고흥군,금산면,석정윗똠길
548932,전라남도,고흥군,금산면,거금중앙길
548932,전라남도,고흥군,금산면,큰샘등길
548931,전라남도,고흥군,금산면,활앞길
548931,전라남도,고흥군,금산면,쇠머리길
548933,전라남도,고흥군,금산면,연홍길
548931,전라남도,고흥군,금산면,연소양지길
548931,전라남도,고흥군,금산면,연소윗길
548931,전라남도,고흥군,금산면,연홍길
548932,전라남도,고흥군,금산면,신촌내동길
548932,전라남도,고흥군,금산면,금진길
548932,전라남도,고흥군,금산면,거금로
548932,전라남도,고흥군,금산면,신금중앙길
548932,전라남도,고흥군,금산면,평전길
548932,전라남도,고흥군,금산면,대신로
548932,전라남도,고흥군,금산면,신촌상촌길
548932,전라남도,고흥군,금산면,배천길
548932,전라남도,고흥군,금산면,발막금길
548932,전라남도,고흥군,금산면,중동목넘길
548932,전라남도,고흥군,금산면,신흥쇠몰재길
548934,전라남도,고흥군,금산면,달게길
548934,전라남도,고흥군,금산면,거금일주로
548934,전라남도,고흥군,금산면,명천길
548934,전라남도,고흥군,금산면,오룡동길
548934,전라남도,고흥군,금산면,홍연길
548934,전라남도,고흥군,금산면,냇마을길
548934,전라남도,고흥군,금산면,노랑바윗길
548934,전라남도,고흥군,금산면,평산1길
548934,전라남도,고흥군,금산면,평산길
548934,전라남도,고흥군,금산면,청석길
548935,전라남도,고흥군,금산면,김일길
548935,전라남도,고흥군,금산면,금장길
548935,전라남도,고흥군,금산면,거금일주로
548935,전라남도,고흥군,금산면,태터중앙길
548935,전라남도,고흥군,금산면,석산길
548935,전라남도,고흥군,금산면,거금중앙길
548935,전라남도,고흥군,금산면,동촌골몰길
548935,전라남도,고흥군,금산면,연소윗길
548935,전라남도,고흥군,금산면,금성길
548935,전라남도,고흥군,금산면,익금해변길
548935,전라남도,고흥군,금산면,옥룡마을길
548935,전라남도,고흥군,금산면,금산중촌길
548936,전라남도,고흥군,금산면,거금일주로
548936,전라남도,고흥군,금산면,오천중앙길
548936,전라남도,고흥군,금산면,오천길
548936,전라남도,고흥군,금산면,오천건너뜸길
548936,전라남도,고흥군,금산면,청석길
548936,전라남도,고흥군,금산면,오천서당길
548936,전라남도,고흥군,금산면,오천물만내길
548936,전라남도,고흥군,금산면,오천수원지길
548841,전라남도,고흥군,남양면,남양중앙길
548841,전라남도,고흥군,남양면,기동길
548841,전라남도,고흥군,남양면,우도길
548841,전라남도,고흥군,남양면,남양로
548841,전라남도,고흥군,남양면,남양희망길
548841,전라남도,고흥군,남양면,고흥로
548842,전라남도,고흥군,남양면,상와길
548842,전라남도,고흥군,남양면,노송길
548842,전라남도,고흥군,남양면,골안길
548842,전라남도,고흥군,남양면,하와길
548842,전라남도,고흥군,남양면,남양로
548842,전라남도,고흥군,남양면,고흥로
548842,전라남도,고흥군,남양면,골안노송길
548842,전라남도,고흥군,남양면,중와길
548843,전라남도,고흥군,남양면,망월로
548843,전라남도,고흥군,남양면,와야길
548843,전라남도,고흥군,남양면,망동길
548843,전라남도,고흥군,남양면,망주평촌길
548843,전라남도,고흥군,남양면,잠두배밭길
548843,전라남도,고흥군,남양면,남양로
548843,전라남도,고흥군,남양면,남양덕흥길
548842,전라남도,고흥군,남양면,송정옥천길
548842,전라남도,고흥군,남양면,신직길
548842,전라남도,고흥군,남양면,거군중앙길
548842,전라남도,고흥군,남양면,과역로
548842,전라남도,고흥군,남양면,덕동길
548842,전라남도,고흥군,남양면,장동제왕길
548842,전라남도,고흥군,남양면,주교길
548843,전라남도,고흥군,남양면,왕주길
548843,전라남도,고흥군,남양면,선정해맞이길
548843,전라남도,고흥군,남양면,선정새샘길
548843,전라남도,고흥군,남양면,주암길
548842,전라남도,고흥군,남양면,거야길
548842,전라남도,고흥군,남양면,장담길
548842,전라남도,고흥군,남양면,월악선무정길
548842,전라남도,고흥군,남양면,덕촌함정길
