235100,강원도,태백시,,계산7길
235100,강원도,태백시,,하장성3길
235100,강원도,태백시,,석공길
235100,강원도,태백시,,메밀들2길
235100,강원도,태백시,,계산10길
235100,강원도,태백시,,범바위1길
235100,강원도,태백시,,하장성5길
235100,강원도,태백시,,비와야폭포길
235100,강원도,태백시,,메밀들1길
235100,강원도,태백시,,하장성4길
235100,강원도,태백시,,협심길
235100,강원도,태백시,,목련길
235100,강원도,태백시,,하장성6길
235100,강원도,태백시,,계산3길
235100,강원도,태백시,,독뫼길
235100,강원도,태백시,,평화1길
235100,강원도,태백시,,보드미길
235100,강원도,태백시,,범바위길
235100,강원도,태백시,,계산1길
235100,강원도,태백시,,용굴1길
235100,강원도,태백시,,장성시장2길
235100,강원도,태백시,,범바위2길
235100,강원도,태백시,,평화길
235100,강원도,태백시,,범바위5길
235100,강원도,태백시,,계산9길
235100,강원도,태백시,,계산6길
235100,강원도,태백시,,계산5길
235100,강원도,태백시,,범바위4길
235100,강원도,태백시,,계산4길
235703,강원도,태백시,,보드미길
235717,강원도,태백시,,장성로
235702,강원도,태백시,,장성로
235704,강원도,태백시,,태백로
235060,강원도,태백시,,적각길
235060,강원도,태백시,,매봉산길
235060,강원도,태백시,,된각길
235060,강원도,태백시,,백두대간로
235260,강원도,태백시,,조탄길
235260,강원도,태백시,,백두대간로
235070,강원도,태백시,,백두대간로
235070,강원도,태백시,,검룡소길
235070,강원도,태백시,,매봉산길
235200,강원도,태백시,,상투바우길
235200,강원도,태백시,,상철암길
235200,강원도,태백시,,피내골길
235200,강원도,태백시,,머리골길
235200,강원도,태백시,,철암공단길
235718,강원도,태백시,,갈골길
235200,강원도,태백시,,갈골길
235200,강원도,태백시,,동태백로
235200,강원도,태백시,,삼방길
235200,강원도,태백시,,철암길
235200,강원도,태백시,,샛들2길
235200,강원도,태백시,,샛들3길
235200,강원도,태백시,,삼방1길
235200,강원도,태백시,,샛들1길
235200,강원도,태백시,,마산등길
235200,강원도,태백시,,삼방2길
235200,강원도,태백시,,삼방3길
235200,강원도,태백시,,철암시장길
235200,강원도,태백시,,좁씨골길
235050,강원도,태백시,,통리2길
235050,강원도,태백시,,문의재로
235050,강원도,태백시,,통리길
235050,강원도,태백시,,통골2길
235050,강원도,태백시,,통골1길
235050,강원도,태백시,,통골길
235050,강원도,태백시,,솔안길
235050,강원도,태백시,,짝바우골길
235050,강원도,태백시,,강원남부로
235050,강원도,태백시,,용정길
235050,강원도,태백시,,통리4길
235050,강원도,태백시,,통리1길
235050,강원도,태백시,,동태백로
235050,강원도,태백시,,통리재길
235050,강원도,태백시,,느릅령길
235050,강원도,태백시,,통리5길
235250,강원도,태백시,,백두대간로
235250,강원도,태백시,,귀네미길
235250,강원도,태백시,,귀네미1길
235250,강원도,태백시,,외나무골길
235250,강원도,태백시,,천포길
235250,강원도,태백시,,가리골길
235040,강원도,태백시,,태백산로
235040,강원도,태백시,,어평길
235040,강원도,태백시,,혈리길
235040,강원도,태백시,,사내골길
235040,강원도,태백시,,백단사길
235040,강원도,태백시,,함백산로
235020,강원도,태백시,,초막2길
235020,강원도,태백시,,싸리밭길
235020,강원도,태백시,,백두대간로
235020,강원도,태백시,,태백로
235020,강원도,태백시,,한성3주택길
235020,강원도,태백시,,굴거랑길
235020,강원도,태백시,,외솔배기2길
235020,강원도,태백시,,화전1길
235020,강원도,태백시,,태백골1길
235020,강원도,태백시,,효자길
235020,강원도,태백시,,전나무길
235020,강원도,태백시,,싸리밭1길
235020,강원도,태백시,,외솔배기길
235020,강원도,태백시,,세곡길
235020,강원도,태백시,,기장밭길
235020,강원도,태백시,,외솔배기1길
235020,강원도,태백시,,수아밭길
235705,강원도,태백시,,수아밭길
235020,강원도,태백시,,초막1길
235020,강원도,태백시,,세곡1길
235020,강원도,태백시,,수아밭1길
235020,강원도,태백시,,화전2길
235020,강원도,태백시,,매닙재길
235020,강원도,태백시,,태백골2길
235020,강원도,태백시,,매닙재2길
235020,강원도,태백시,,매닙재1길
235020,강원도,태백시,,고원로
235020,강원도,태백시,,엄나무정4길
235020,강원도,태백시,,효자2길
235020,강원도,태백시,,황지로
235020,강원도,태백시,,효자1길
235801,강원도,태백시,,태백골4길
235802,강원도,태백시,,대학길
235803,강원도,태백시,,태백로
235801,강원도,태백시,,서황지로
235800,강원도,태백시,,태백로
235801,강원도,태백시,,구와우길
235801,강원도,태백시,,금계1길
235800,강원도,태백시,,상장3길
235800,강원도,태백시,,상장남2길
235800,강원도,태백시,,상장남길
235800,강원도,태백시,,고원로
235800,강원도,태백시,,반딧불길
235800,강원도,태백시,,번영로
235801,강원도,태백시,,연지로19번길
235800,강원도,태백시,,상장로
235800,강원도,태백시,,지지리골길
235802,강원도,태백시,,서학1길
235802,강원도,태백시,,서학로
235800,강원도,태백시,,서학1길
235800,강원도,태백시,,상장남1길
235802,강원도,태백시,,오투로
235801,강원도,태백시,,태백골3길
235800,강원도,태백시,,새시장길
235800,강원도,태백시,,문화로3길
235800,강원도,태백시,,황지로
235800,강원도,태백시,,시장북1길
235801,강원도,태백시,,장수1길
235800,강원도,태백시,,태붐로
235801,강원도,태백시,,백두대간로
235800,강원도,태백시,,태백산로
235800,강원도,태백시,,새시장1길
235800,강원도,태백시,,새시장2길
235800,강원도,태백시,,서학로
235801,강원도,태백시,,황지로
235800,강원도,태백시,,시장남1길
235800,강원도,태백시,,황지북2길
235800,강원도,태백시,,황지북3길
235800,강원도,태백시,,황지연못길
235802,강원도,태백시,,흙다리골길
235800,강원도,태백시,,서황지로
235801,강원도,태백시,,서황지로1길
235802,강원도,태백시,,서황지로3길
235800,강원도,태백시,,문화로2길
235800,강원도,태백시,,함태길
235802,강원도,태백시,,삼수2길
235801,강원도,태백시,,황연길
235800,강원도,태백시,,황지남2길
235800,강원도,태백시,,황지남3길
235802,강원도,태백시,,황지로
235801,강원도,태백시,,먹거리1길
235800,강원도,태백시,,중앙남2길
235803,강원도,태백시,,문화로2길
235803,강원도,태백시,,혈암길
235800,강원도,태백시,,짐대배기2길
235801,강원도,태백시,,중앙벗1길
235802,강원도,태백시,,절골1길
235800,강원도,태백시,,짐대배기1길
235803,강원도,태백시,,삼수길
235801,강원도,태백시,,태서2길
235801,강원도,태백시,,장수길
235800,강원도,태백시,,상장남4길
235802,강원도,태백시,,삼수1길
235800,강원도,태백시,,중앙남1길
235803,강원도,태백시,,중앙남1길
235801,강원도,태백시,,태서1길
235800,강원도,태백시,,상장1길
235010,강원도,태백시,,서학로
235801,강원도,태백시,,연지로25번길
235803,강원도,태백시,,황지남2길
235801,강원도,태백시,,황연4길
235803,강원도,태백시,,절골1길
235801,강원도,태백시,,금계길
235802,강원도,태백시,,절골2길
235800,강원도,태백시,,연지로
235801,강원도,태백시,,연지로
235803,강원도,태백시,,오투로
235800,강원도,태백시,,늪골길
235800,강원도,태백시,,문화로
235800,강원도,태백시,,시장남2길
235800,강원도,태백시,,황지남1길
235803,강원도,태백시,,청솔길
235803,강원도,태백시,,상장로
235010,강원도,태백시,,고원로
235800,강원도,태백시,,풀미당골길
235802,강원도,태백시,,서황지로
235800,강원도,태백시,,문예1길
235800,강원도,태백시,,학마을길
235800,강원도,태백시,,한마음길
235800,강원도,태백시,,함태1길
235802,강원도,태백시,,엄나무정5길
235801,강원도,태백시,,연지로33번길
235801,강원도,태백시,,오투로
235801,강원도,태백시,,황연1길
235801,강원도,태백시,,황연2길
235801,강원도,태백시,,황연3길
235803,강원도,태백시,,황연5길
235801,강원도,태백시,,황연5길
235801,강원도,태백시,,중앙벗2길
235010,강원도,태백시,,지지리골길
235800,강원도,태백시,,바람부리길
235801,강원도,태백시,,먹거리길
235801,강원도,태백시,,태백로
235010,강원도,태백시,,문화로남길
235800,강원도,태백시,,시장안1길
235802,강원도,태백시,,고요숲길
235803,강원도,태백시,,엄나무정1길
235802,강원도,태백시,,엄나무정2길
235800,강원도,태백시,,연무정길
235800,강원도,태백시,,시장안2길
235800,강원도,태백시,,상장남3길
235803,강원도,태백시,,엄나무정2길
235803,강원도,태백시,,절골2길
235800,강원도,태백시,,시장북길
235802,강원도,태백시,,엄나무정4길
235802,강원도,태백시,,삼수길
235010,강원도,태백시,,태백골2길
235010,강원도,태백시,,반딧불길
235802,강원도,태백시,,서황지로1길
235802,강원도,태백시,,금계길
235801,강원도,태백시,,광장로
235801,강원도,태백시,,먹거리2길
235800,강원도,태백시,,연지로38번길
235800,강원도,태백시,,연지로33번길
235802,강원도,태백시,,오투로1길
235803,강원도,태백시,,서학로
235802,강원도,태백시,,청솔길
235010,강원도,태백시,,오투로
235803,강원도,태백시,,대학길
235010,강원도,태백시,,늪골길
235802,강원도,태백시,,고원로
235801,강원도,태백시,,혈암길
235800,강원도,태백시,,문화로남길
235800,강원도,태백시,,버들치길
235800,강원도,태백시,,백석길
235800,강원도,태백시,,강원남부로
235800,강원도,태백시,,문화로북길
235803,강원도,태백시,,광장로
235802,강원도,태백시,,광장로
235800,강원도,태백시,,문예길
235800,강원도,태백시,,감천로
235010,강원도,태백시,,강원남부로
235803,강원도,태백시,,강원남부로
235010,강원도,태백시,,풀미당골길
235010,강원도,태백시,,태붐로
235010,강원도,태백시,,태백골3길
235800,강원도,태백시,,상장2길
235801,강원도,태백시,,고원로
235801,강원도,태백시,,만남길
235800,강원도,태백시,,대학길
235803,강원도,태백시,,문화로북길
235802,강원도,태백시,,서황지로2길
235800,강원도,태백시,,연립길
235010,강원도,태백시,,절골1길
235010,강원도,태백시,,오투로1길
235803,강원도,태백시,,삼수2길
235803,강원도,태백시,,바람부리길
235010,강원도,태백시,,바람부리길
235803,강원도,태백시,,번영로
235802,강원도,태백시,,번영로
235010,강원도,태백시,,번영로
235010,강원도,태백시,,구와우길
235802,강원도,태백시,,솔바람길
235010,강원도,태백시,,상장남길
235803,강원도,태백시,,황지로
235800,강원도,태백시,,시장남길
235803,강원도,태백시,,장수3길
235800,강원도,태백시,,문화로1길
235803,강원도,태백시,,늪골길
235010,강원도,태백시,,태백로
235800,강원도,태백시,,시장북2길
235801,강원도,태백시,,황지북3길
235802,강원도,태백시,,태백로
235010,강원도,태백시,,흙다리골길
235801,강원도,태백시,,황지연못길
235010,강원도,태백시,,백두대간로
235801,강원도,태백시,,장수3길
235803,강원도,태백시,,장수2길
235800,강원도,태백시,,시장안3길
235801,강원도,태백시,,장수2길
235010,강원도,태백시,,학마을길
235800,강원도,태백시,,오리평길
235803,강원도,태백시,,엄나무정3길
235803,강원도,태백시,,오리평길
235802,강원도,태백시,,엄나무정3길
235803,강원도,태백시,,엄나무정4길
235803,강원도,태백시,,장수4길
235801,강원도,태백시,,장수4길
235803,강원도,태백시,,서학1길
235803,강원도,태백시,,해지개길
235802,강원도,태백시,,해지개길
235010,강원도,태백시,,문화로
235803,강원도,태백시,,문화로3길
235714,강원도,태백시,,해지개길
235701,강원도,태백시,,태붐로
235712,강원도,태백시,,감천로
235720,강원도,태백시,,고원로
235010,강원도,태백시,,대학길
235800,강원도,태백시,,해지개길
235011,강원도,태백시,,황지로
235802,강원도,태백시,,엄나무정1길
235719,강원도,태백시,,청솔길
235803,강원도,태백시,,장수길
235803,강원도,태백시,,버들치길
235713,강원도,태백시,,황지로
235800,강원도,태백시,,먹거리1길
235010,강원도,태백시,,연무정길
235010,강원도,태백시,,태백산로
235716,강원도,태백시,,번영로
235715,강원도,태백시,,고원로
235708,강원도,태백시,,번영로
235707,강원도,태백시,,황지로
235706,강원도,태백시,,광장로
235711,강원도,태백시,,대학길
232953,강원도,평창군,대관령면,진고개로
232953,강원도,평창군,대관령면,비안길
232953,강원도,평창군,대관령면,차항길
232953,강원도,평창군,대관령면,소릿골길
232951,강원도,평창군,대관령면,송전길
232951,강원도,평창군,대관령면,올림픽로
232951,강원도,평창군,대관령면,수하로
232951,강원도,평창군,대관령면,수하1길
232951,강원도,평창군,대관령면,수하2길
232951,강원도,평창군,대관령면,삼현동1길
232952,강원도,평창군,대관령면,큰터길
232952,강원도,평창군,대관령면,솔봉로
232952,강원도,평창군,대관령면,솔재길
232952,강원도,평창군,대관령면,올림픽로
232952,강원도,평창군,대관령면,원복길
232953,강원도,평창군,대관령면,경강로
232953,강원도,평창군,대관령면,골말길
232953,강원도,평창군,대관령면,원복길
232953,강원도,평창군,대관령면,전나무길
232953,강원도,평창군,대관령면,신다우길
232953,강원도,평창군,대관령면,만과봉길
232953,강원도,평창군,대관령면,높은다리길
232953,강원도,평창군,대관령면,반장골길
232953,강원도,평창군,대관령면,너래길
232953,강원도,평창군,대관령면,숫돌골길
232953,강원도,평창군,대관령면,솔재길
232952,강원도,평창군,대관령면,차항길
232956,강원도,평창군,대관령면,차항길
232952,강원도,평창군,대관령면,갈골길
232956,강원도,평창군,대관령면,갈골길
232950,강원도,평창군,대관령면,경강로
232950,강원도,평창군,대관령면,차항길
232952,강원도,평창군,대관령면,차항동녘길
232956,강원도,평창군,대관령면,경강로
232950,강원도,평창군,대관령면,춘두목길
232950,강원도,평창군,대관령면,갈골길
232952,강원도,평창군,대관령면,춘두목길
232950,강원도,평창군,대관령면,차항동녘길
232950,강원도,평창군,대관령면,도암새싹길
232950,강원도,평창군,대관령면,차항서녘길
232956,강원도,평창군,대관령면,차항벌막길
232956,강원도,평창군,대관령면,도암새싹길
232952,강원도,평창군,대관령면,차항서녘길
232950,강원도,평창군,대관령면,차항벌막길
232951,강원도,평창군,대관령면,눈마을2길
232951,강원도,평창군,대관령면,눈마을길
232954,강원도,평창군,대관령면,대관령로
232951,강원도,평창군,대관령면,대관령로
232956,강원도,평창군,대관령면,대관령로
232955,강원도,평창군,대관령면,횡계1길
232954,강원도,평창군,대관령면,가시머리길
232954,강원도,평창군,대관령면,오목길
232954,강원도,평창군,대관령면,송전길
232954,강원도,평창군,대관령면,경강로
232951,강원도,평창군,대관령면,송천1길
232954,강원도,평창군,대관령면,꽃밭양지길
232955,강원도,평창군,대관령면,솔바위길
232955,강원도,평창군,대관령면,대관령로
232954,강원도,평창군,대관령면,횡계길
232956,강원도,평창군,대관령면,해당화2길
232955,강원도,평창군,대관령면,송천1길
232956,강원도,평창군,대관령면,올림픽로
232955,강원도,평창군,대관령면,왕산골길
232954,강원도,평창군,대관령면,송천1길
232951,강원도,평창군,대관령면,송천3길
232951,강원도,평창군,대관령면,송천길
232955,강원도,평창군,대관령면,경강로
232956,강원도,평창군,대관령면,해당화1길
232954,강원도,평창군,대관령면,대관령마루길
232954,강원도,평창군,대관령면,송전1길
232955,강원도,평창군,대관령면,꽃밭양지길
232951,강원도,평창군,대관령면,눈마을1길
232955,강원도,평창군,대관령면,송천3길
232954,강원도,평창군,대관령면,눈마을길
232954,강원도,평창군,대관령면,강변길
232954,강원도,평창군,대관령면,올림픽로
232954,강원도,평창군,대관령면,오리골길
232954,강원도,평창군,대관령면,송천2길
232955,강원도,평창군,대관령면,송천2길
232951,강원도,평창군,대관령면,오목길
232956,강원도,평창군,대관령면,해당화3길
232954,강원도,평창군,대관령면,해당화2길
232954,강원도,평창군,대관령면,횡계2길
232955,강원도,평창군,대관령면,횡계3길
232954,강원도,평창군,대관령면,횡계3길
232954,강원도,평창군,대관령면,솔바위길
232954,강원도,평창군,대관령면,사부랑길
232951,강원도,평창군,대관령면,장선길
232955,강원도,평창군,대관령면,종지목길
232951,강원도,평창군,대관령면,축제길
232954,강원도,평창군,대관령면,축제길
232954,강원도,평창군,대관령면,청골길
232951,강원도,평창군,대관령면,꽃밭양지길
232954,강원도,평창군,대관령면,왕산골길
232956,강원도,평창군,대관령면,강변길
232954,강원도,평창군,대관령면,눈마을1길
232954,강원도,평창군,대관령면,해당화1길
232954,강원도,평창군,대관령면,횡계1길
232955,강원도,평창군,대관령면,송천길
232956,강원도,평창군,대관령면,오류동길
232954,강원도,평창군,대관령면,차항동녘길
232951,강원도,평창군,대관령면,대관령마루길
232955,강원도,평창군,대관령면,대관령마루길
232951,강원도,평창군,대관령면,지르메길
232951,강원도,평창군,대관령면,종지목길
232954,강원도,평창군,대관령면,지르메길
232951,강원도,평창군,대관령면,송천2길
232951,강원도,평창군,대관령면,돌뱅이길
232954,강원도,평창군,대관령면,돌뱅이길
232954,강원도,평창군,대관령면,장선길
232951,강원도,평창군,대관령면,해당화3길
232956,강원도,평창군,대관령면,오리골길
232955,강원도,평창군,대관령면,청골길
232911,강원도,평창군,대화면,장미산길
232911,강원도,평창군,대화면,금당계곡로
232911,강원도,평창군,대화면,전의동길
232911,강원도,평창군,대화면,항골길
232911,강원도,평창군,대화면,비창길
232911,강원도,평창군,대화면,예골길
232911,강원도,평창군,대화면,외솔덧개수길
232912,강원도,평창군,대화면,외솔덧개수길
232912,강원도,평창군,대화면,해뜰마을길
232917,강원도,평창군,대화면,해뜰마을길
232913,강원도,평창군,대화면,평창대로
232913,강원도,평창군,대화면,웃너부내길
232913,강원도,평창군,대화면,고대동길
232912,강원도,평창군,대화면,남산길
232917,강원도,평창군,대화면,외솔덧개수길
232912,강원도,평창군,대화면,우전길
232917,강원도,평창군,대화면,던짓골1길
232913,강원도,평창군,대화면,문화택지길
232917,강원도,평창군,대화면,남산2길
232913,강원도,평창군,대화면,하일동길
232912,강원도,평창군,대화면,배골길
232917,강원도,평창군,대화면,남산길
232917,강원도,평창군,대화면,대화중앙로
232917,강원도,평창군,대화면,던짓골길
232913,강원도,평창군,대화면,배골길
232912,강원도,평창군,대화면,굴앞길
232917,강원도,평창군,대화면,던짓골2길
232912,강원도,평창군,대화면,대화1길
232913,강원도,평창군,대화면,대화중앙로
232917,강원도,평창군,대화면,웃대화1길
232917,강원도,평창군,대화면,웃대화길
232917,강원도,평창군,대화면,웃대화2길
232912,강원도,평창군,대화면,대화시장1길
232917,강원도,평창군,대화면,웃너부내길
232917,강원도,평창군,대화면,굴앞길
232913,강원도,평창군,대화면,굴앞길
232913,강원도,평창군,대화면,남산길
232912,강원도,평창군,대화면,대화시장2길
232913,강원도,평창군,대화면,우전길
232917,강원도,평창군,대화면,청룡길
232917,강원도,평창군,대화면,대화5길
232917,강원도,평창군,대화면,남산1길
232913,강원도,평창군,대화면,외솔덧개수길
232912,강원도,평창군,대화면,던짓골1길
232912,강원도,평창군,대화면,평창대로
232917,강원도,평창군,대화면,평창대로
232912,강원도,평창군,대화면,대화중앙로
232912,강원도,평창군,대화면,남산1길
232917,강원도,평창군,대화면,고대동길
232917,강원도,평창군,대화면,대화3길
232913,강원도,평창군,대화면,굴물길
232917,강원도,평창군,대화면,대화4길
232912,강원도,평창군,대화면,대화4길
232917,강원도,평창군,대화면,대화2길
232912,강원도,평창군,대화면,대화2길
232912,강원도,평창군,대화면,대화3길
232912,강원도,평창군,대화면,청룡길
232917,강원도,평창군,대화면,대화중앙2길
232913,강원도,평창군,대화면,대화중앙1길
232913,강원도,평창군,대화면,하원동길
232913,강원도,평창군,대화면,아미동길
232917,강원도,평창군,대화면,대화중앙1길
232917,강원도,평창군,대화면,대화시장2길
232913,강원도,평창군,대화면,대화중앙2길
232912,강원도,평창군,대화면,고대동길
232917,강원도,평창군,대화면,하일동길
232912,강원도,평창군,대화면,대화5길
232912,강원도,평창군,대화면,던짓골길
232914,강원도,평창군,대화면,미날2길
232914,강원도,평창군,대화면,선애길
232914,강원도,평창군,대화면,금당계곡로
232914,강원도,평창군,대화면,상안미옛길
232914,강원도,평창군,대화면,미날1길
232914,강원도,평창군,대화면,선애1길
232914,강원도,평창군,대화면,미날길
232916,강원도,평창군,대화면,양지동길
232916,강원도,평창군,대화면,상송빈2길
232916,강원도,평창군,대화면,모릿재로
232916,강원도,평창군,대화면,평창대로
232916,강원도,평창군,대화면,심포길
232916,강원도,평창군,대화면,땀봉길
232916,강원도,평창군,대화면,하송빈2길
232916,강원도,평창군,대화면,상송빈1길
232916,강원도,평창군,대화면,구운동길
232916,강원도,평창군,대화면,고토곡길
232916,강원도,평창군,대화면,하송빈1길
232916,강원도,평창군,대화면,아미동길
232916,강원도,평창군,대화면,산지포길
232918,강원도,평창군,대화면,가평로
232918,강원도,평창군,대화면,도원동길
232910,강원도,평창군,대화면,대덕길
232913,강원도,평창군,대화면,가평로
232918,강원도,평창군,대화면,도원2길
232915,강원도,평창군,대화면,하안미2길
232915,강원도,평창군,대화면,하안미1길
232915,강원도,평창군,대화면,하안미길
232915,강원도,평창군,대화면,평창대로
232913,강원도,평창군,대화면,동천길
232918,강원도,평창군,대화면,도원1길
232915,강원도,평창군,대화면,덕전길
232918,강원도,평창군,대화면,금당계곡로
232918,강원도,평창군,대화면,중왕산길
232910,강원도,평창군,대화면,가평로
232918,강원도,평창군,대화면,하안미2길
232918,강원도,평창군,대화면,하안미1길
232915,강원도,평창군,대화면,금당계곡로
232915,강원도,평창군,대화면,반정2길
232918,강원도,평창군,대화면,동천길
232915,강원도,평창군,대화면,중왕산길
232910,강원도,평창군,대화면,하안미3길
232918,강원도,평창군,대화면,하안미3길
232915,강원도,평창군,대화면,하안미3길
232918,강원도,평창군,대화면,하안미길
232915,강원도,평창군,대화면,가평로
232915,강원도,평창군,대화면,대덕길
232910,강원도,평창군,대화면,평창대로
232910,강원도,평창군,대화면,도원동길
232910,강원도,평창군,대화면,덕전길
232915,강원도,평창군,대화면,반정1길
232910,강원도,평창군,대화면,중왕산길
232821,강원도,평창군,미탄면,평창동강로
232821,강원도,평창군,미탄면,마하길
232821,강원도,평창군,미탄면,문희길
232824,강원도,평창군,미탄면,맷대길
232824,강원도,평창군,미탄면,서동로
232824,강원도,평창군,미탄면,창터길
232821,강원도,평창군,미탄면,수청길
232825,강원도,평창군,미탄면,밤재로
232825,강원도,평창군,미탄면,대용전길
232825,강원도,평창군,미탄면,오리정길
232825,강원도,평창군,미탄면,돈너미길
232825,강원도,평창군,미탄면,동막골길
232825,강원도,평창군,미탄면,소용전길
232822,강원도,평창군,미탄면,미탄중앙로
232822,강원도,평창군,미탄면,새터길
232822,강원도,평창군,미탄면,미탄문화길
232822,강원도,평창군,미탄면,서동로
232822,강원도,평창군,미탄면,청옥산1길
232822,강원도,평창군,미탄면,횟골길
232822,강원도,평창군,미탄면,뒷벌길
232822,강원도,평창군,미탄면,평안한치길
232822,강원도,평창군,미탄면,샘내천길
232822,강원도,평창군,미탄면,청옥산길
232822,강원도,평창군,미탄면,창절터길
232822,강원도,평창군,미탄면,미탄시장길
232822,강원도,평창군,미탄면,뚝방길
232822,강원도,평창군,미탄면,창천변길
232822,강원도,평창군,미탄면,나무둥우리길
232822,강원도,평창군,미탄면,서천길
232822,강원도,평창군,미탄면,왕바우길
232824,강원도,평창군,미탄면,평안한치길
232821,강원도,평창군,미탄면,재치길
232821,강원도,평창군,미탄면,한둔길
232821,강원도,평창군,미탄면,고마루길
232821,강원도,평창군,미탄면,돈너미길
232822,강원도,평창군,미탄면,다래너미길
232822,강원도,평창군,미탄면,옥수암길
232822,강원도,평창군,미탄면,수리재길
232822,강원도,평창군,미탄면,산너미길
232812,강원도,평창군,방림면,월암길
232811,강원도,평창군,방림면,고원로
232812,강원도,평창군,방림면,고원로
232813,강원도,평창군,방림면,계촌길
232812,강원도,평창군,방림면,대미동길
232812,강원도,평창군,방림면,삼형제길
232811,강원도,평창군,방림면,월암길
232811,강원도,평창군,방림면,대미동길
232813,강원도,평창군,방림면,하우골길
232811,강원도,평창군,방림면,점촌길
232811,강원도,평창군,방림면,삼형제길
232811,강원도,평창군,방림면,창수동길
232812,강원도,평창군,방림면,계촌길
232813,강원도,평창군,방림면,운지로
232812,강원도,평창군,방림면,운지로
232812,강원도,평창군,방림면,감동지길
232812,강원도,평창군,방림면,삼형제1길
232812,강원도,평창군,방림면,창수동길
232813,강원도,평창군,방림면,들모고개길
232811,강원도,평창군,방림면,들모고개길
232812,강원도,평창군,방림면,점촌길
232812,강원도,평창군,방림면,들모고개길
232813,강원도,평창군,방림면,고원로
232811,강원도,평창군,방림면,감동지길
232812,강원도,평창군,방림면,하우골길
232814,강원도,평창군,방림면,방림2길
232817,강원도,평창군,방림면,평창대로
232814,강원도,평창군,방림면,평창대로
232817,강원도,평창군,방림면,뱃재옛길
232813,강원도,평창군,방림면,서동로
232816,강원도,평창군,방림면,서동로
232814,강원도,평창군,방림면,서동로
232816,강원도,평창군,방림면,방림1길
232814,강원도,평창군,방림면,구포길
232814,강원도,평창군,방림면,방림3길
232817,강원도,평창군,방림면,서동로
232814,강원도,평창군,방림면,천제당길
232813,강원도,평창군,방림면,평창대로
232813,강원도,평창군,방림면,골미길
232813,강원도,평창군,방림면,뇌운계곡로
232813,강원도,평창군,방림면,뱃재옛길
232814,강원도,평창군,방림면,뱃재옛길
232815,강원도,평창군,방림면,서동로
232815,강원도,평창군,방림면,운지로
232815,강원도,평창군,방림면,칡사리길
232815,강원도,평창군,방림면,여우재길
232815,강원도,평창군,방림면,여우재2길
232815,강원도,평창군,방림면,비네소골길
232815,강원도,평창군,방림면,여우재1길
232815,강원도,평창군,방림면,배나무골길
232815,강원도,평창군,방림면,들모고개길
232815,강원도,평창군,방림면,운교길
232921,강원도,평창군,봉평면,덕거길
232921,강원도,평창군,봉평면,보래령로
232921,강원도,평창군,봉평면,덕거1길
232921,강원도,평창군,봉평면,기운동길
232922,강원도,평창군,봉평면,설다목길
232922,강원도,평창군,봉평면,태기로
232922,강원도,평창군,봉평면,꿈동산길
232922,강원도,평창군,봉평면,거품소길
232922,강원도,평창군,봉평면,석이바우길
232922,강원도,평창군,봉평면,두리봉길
232922,강원도,평창군,봉평면,길음동길
232922,강원도,평창군,봉평면,직동길
232922,강원도,평창군,봉평면,진조길
232711,강원도,평창군,봉평면,태기로
232923,강원도,평창군,봉평면,팔송로
232923,강원도,평창군,봉평면,안흥동길
232923,강원도,평창군,봉평면,안흥동1길
232923,강원도,평창군,봉평면,경강로
232923,강원도,평창군,봉평면,백운동길
232923,강원도,평창군,봉평면,안흥동2길
232923,강원도,평창군,봉평면,태기로
232923,강원도,평창군,봉평면,봉평북로
232923,강원도,평창군,봉평면,사리평길
232923,강원도,평창군,봉평면,무이진등길
232923,강원도,평창군,봉평면,백운동1길
232923,강원도,평창군,봉평면,작은남안길
232921,강원도,평창군,봉평면,봉평북로
232921,강원도,평창군,봉평면,하포항길
232921,강원도,평창군,봉평면,메밀꽃길
232921,강원도,평창군,봉평면,전나무골길
232921,강원도,평창군,봉평면,북길동길
232921,강원도,평창군,봉평면,부드랫골길
232921,강원도,평창군,봉평면,애강나무길
232921,강원도,평창군,봉평면,사리평길
232921,강원도,평창군,봉평면,이효석길
232921,강원도,평창군,봉평면,은행마을길
232921,강원도,평창군,봉평면,기풍로
232921,강원도,평창군,봉평면,기풍7길
232921,강원도,평창군,봉평면,상포항길
232921,강원도,평창군,봉평면,흥정계곡길
232924,강원도,평창군,봉평면,금당계곡로
232924,강원도,평창군,봉평면,버들개길
232924,강원도,평창군,봉평면,수림대길
232924,강원도,평창군,봉평면,버들개1길
232924,강원도,평창군,봉평면,먼골길
232924,강원도,평창군,봉평면,거품소길
232922,강원도,평창군,봉평면,진조1길
232922,강원도,평창군,봉평면,진조2길
232922,강원도,평창군,봉평면,경강로
232922,강원도,평창군,봉평면,청태산로
232925,강원도,평창군,봉평면,효석문학길
232925,강원도,평창군,봉평면,기풍5길
232925,강원도,평창군,봉평면,기풍로
232925,강원도,평창군,봉평면,방축동길
232925,강원도,평창군,봉평면,장촌길
232925,강원도,평창군,봉평면,문학숲길
232925,강원도,평창군,봉평면,애강나무길
232925,강원도,평창군,봉평면,기풍1길
232925,강원도,평창군,봉평면,허생원장터길
232925,강원도,평창군,봉평면,방축동1길
232925,강원도,평창군,봉평면,기풍2길
232925,강원도,평창군,봉평면,동이장터길
232925,강원도,평창군,봉평면,이효석길
232925,강원도,평창군,봉평면,기풍8길
232925,강원도,평창군,봉평면,경강로
