680830,울산광역시,남구,,두왕로244번길
680821,울산광역시,남구,,번영로267번길
680823,울산광역시,남구,,중앙로290번길
680825,울산광역시,남구,,남산로354번길
680825,울산광역시,남구,,남산로314번길
680824,울산광역시,남구,,중앙로284번길
680825,울산광역시,남구,,봉월로93번길
680846,울산광역시,남구,,팔등로115번길
680850,울산광역시,남구,,봉월로
680825,울산광역시,남구,,남산로324번길
680850,울산광역시,남구,,거마로134번길
680827,울산광역시,남구,,거마로118번길
680831,울산광역시,남구,,수암로
680832,울산광역시,남구,,대공원로207번길
680831,울산광역시,남구,,대암로
680833,울산광역시,남구,,동산로
680823,울산광역시,남구,,중앙로300번길
680833,울산광역시,남구,,문수로423번길
680823,울산광역시,남구,,신정로153번길
680826,울산광역시,남구,,월평로9번길
680821,울산광역시,남구,,돋질로171번길
680823,울산광역시,남구,,팔등로61번길
680833,울산광역시,남구,,문수로369번길
680826,울산광역시,남구,,월평로
680822,울산광역시,남구,,중앙로224번길
680833,울산광역시,남구,,봉월로67번길
680827,울산광역시,남구,,봉월로89번길
680010,울산광역시,남구,,번영로
680822,울산광역시,남구,,중앙로214번길
680821,울산광역시,남구,,신정로106번길
680828,울산광역시,남구,,봉월로8번길
680824,울산광역시,남구,,중앙로280번길
680828,울산광역시,남구,,봉월로38번길
680821,울산광역시,남구,,팔등로
680828,울산광역시,남구,,삼산로29번길
680829,울산광역시,남구,,수암로33번길
680822,울산광역시,남구,,중앙로204번길
680826,울산광역시,남구,,중앙로223번길
680824,울산광역시,남구,,중앙로242번길
680831,울산광역시,남구,,수암로105번길
680829,울산광역시,남구,,중앙로137번길
680829,울산광역시,남구,,삼산로46번길
680828,울산광역시,남구,,봉월로28번길
680832,울산광역시,남구,,동산로82번길
680725,울산광역시,남구,,중앙로
680010,울산광역시,남구,,대공원로
680821,울산광역시,남구,,번영로245번길
680821,울산광역시,남구,,월평로159번길
680828,울산광역시,남구,,삼산로19번길
680832,울산광역시,남구,,문수로463번길
680833,울산광역시,남구,,거마로104번길
680850,울산광역시,남구,,봉월로89번길
680824,울산광역시,남구,,월평로
680826,울산광역시,남구,,봉월로114번길
680828,울산광역시,남구,,삼산로9번길
680010,울산광역시,남구,,문수로483번길
680853,울산광역시,남구,,문수로
680822,울산광역시,남구,,중앙로198번길
680846,울산광역시,남구,,신정로204번길
680828,울산광역시,남구,,삼산로55번길
680822,울산광역시,남구,,돋질로
680831,울산광역시,남구,,중앙로
680821,울산광역시,남구,,돋질로139번길
680825,울산광역시,남구,,거마로117번길
680821,울산광역시,남구,,신정로116번길
680821,울산광역시,남구,,돋질로183번길
680829,울산광역시,남구,,수암로43번길
680832,울산광역시,남구,,봉월로
680824,울산광역시,남구,,팔등로42번길
680824,울산광역시,남구,,중앙로258번길
680825,울산광역시,남구,,봉월로134번길
680822,울산광역시,남구,,신정로
680825,울산광역시,남구,,남산로332번길
680833,울산광역시,남구,,거마로66번길
680828,울산광역시,남구,,봉월로20번길
680010,울산광역시,남구,,동산로69번길
680792,울산광역시,남구,,문수로409번길
680826,울산광역시,남구,,돋질로27번길
680821,울산광역시,남구,,월평로
680832,울산광역시,남구,,동산로
680830,울산광역시,남구,,수암로54번길
680827,울산광역시,남구,,봉월로75번길
680832,울산광역시,남구,,문수로483번길
680010,울산광역시,남구,,두왕로
680830,울산광역시,남구,,신남로11번길
680828,울산광역시,남구,,봉월로14번길
680821,울산광역시,남구,,번영로271번길
680824,울산광역시,남구,,팔등로67번길
680848,울산광역시,남구,,돋질로31번길
680833,울산광역시,남구,,거마로98번길
680830,울산광역시,남구,,중앙로63번길
680848,울산광역시,남구,,봉월로50번길
680010,울산광역시,남구,,신정로203번길
680010,울산광역시,남구,,은월로
680850,울산광역시,남구,,봉월로85번길
680850,울산광역시,남구,,거마로
680832,울산광역시,남구,,문수로460번길
680831,울산광역시,남구,,두왕로
680830,울산광역시,남구,,두왕로272번길
680831,울산광역시,남구,,두왕로322번길
680825,울산광역시,남구,,남산로348번길
680830,울산광역시,남구,,두왕로226번길
680849,울산광역시,남구,,거마로
680828,울산광역시,남구,,돋질로8번길
680832,울산광역시,남구,,문수로
680825,울산광역시,남구,,봉월로
680824,울산광역시,남구,,팔등로41번길
680824,울산광역시,남구,,중앙로248번길
680828,울산광역시,남구,,중앙로167번길
680825,울산광역시,남구,,팔등로
680825,울산광역시,남구,,거마로133번길
680828,울산광역시,남구,,삼산로45번길
680827,울산광역시,남구,,거마로
680822,울산광역시,남구,,중앙로
680821,울산광역시,남구,,팔등로151번길
680825,울산광역시,남구,,봉월로152번길
680849,울산광역시,남구,,거마로77번길
680825,울산광역시,남구,,봉월로101번길
680825,울산광역시,남구,,팔등로17번길
680848,울산광역시,남구,,돋질로27번길
680833,울산광역시,남구,,동산로29번길
680826,울산광역시,남구,,중앙로
680824,울산광역시,남구,,중앙로300번길
680831,울산광역시,남구,,수암로64번길
680823,울산광역시,남구,,중앙로258번길
680833,울산광역시,남구,,문수로410번길
680772,울산광역시,남구,,문수로410번길
680772,울산광역시,남구,,대공원로99번길
680793,울산광역시,남구,,수암로129번길
680823,울산광역시,남구,,중앙로248번길
680829,울산광역시,남구,,삼산로20번길
680830,울산광역시,남구,,중앙로91번길
680831,울산광역시,남구,,수암로54번길
680830,울산광역시,남구,,중앙로
680831,울산광역시,남구,,중앙로64번길
680828,울산광역시,남구,,삼산로46번길
680857,울산광역시,남구,,월평로91번길
680826,울산광역시,남구,,봉월로102번길
680795,울산광역시,남구,,대암로
680010,울산광역시,남구,,대암로
680821,울산광역시,남구,,번영로255번길
680822,울산광역시,남구,,월평로
680827,울산광역시,남구,,중앙로213번길
680824,울산광역시,남구,,중앙로252번길
680825,울산광역시,남구,,남산로
680831,울산광역시,남구,,중앙로63번길
680830,울산광역시,남구,,두왕로
680823,울산광역시,남구,,월평로103번길
680829,울산광역시,남구,,삼산로56번길
680010,울산광역시,남구,,봉월로67번길
680826,울산광역시,남구,,중앙로261번길
680826,울산광역시,남구,,월평로21번길
680826,울산광역시,남구,,돋질로7번길
680823,울산광역시,남구,,팔등로
680773,울산광역시,남구,,대공원로
680831,울산광역시,남구,,중앙로75번길
680830,울산광역시,남구,,두왕로260번길
680825,울산광역시,남구,,이휴정길
680832,울산광역시,남구,,문수로480번길
680821,울산광역시,남구,,월평로168번길
680827,울산광역시,남구,,돋질로17번길
680827,울산광역시,남구,,봉월로70번길
680824,울산광역시,남구,,팔등로61번길
680799,울산광역시,남구,,대공원로
680830,울산광역시,남구,,신남로95번길
680826,울산광역시,남구,,봉월로96번길
680826,울산광역시,남구,,돋질로47번길
680823,울산광역시,남구,,월평로
680709,울산광역시,남구,,삼산로35번길
680824,울산광역시,남구,,팔등로
680832,울산광역시,남구,,문수로410번길
680742,울산광역시,남구,,월평로171번길
680821,울산광역시,남구,,월평로171번길
680826,울산광역시,남구,,봉월로
680010,울산광역시,남구,,두왕로260번길
680846,울산광역시,남구,,월평로135번길
680824,울산광역시,남구,,중앙로296번길
680739,울산광역시,남구,,문수로480번길
680821,울산광역시,남구,,팔등로127번길
680822,울산광역시,남구,,돋질로101번길
680833,울산광역시,남구,,봉월로
680831,울산광역시,남구,,수암로87번길
680825,울산광역시,남구,,팔등로27번길
680826,울산광역시,남구,,봉월로82번길
680828,울산광역시,남구,,봉월로
680828,울산광역시,남구,,삼산로
680825,울산광역시,남구,,봉월로146번길
680010,울산광역시,남구,,신남로11번길
680825,울산광역시,남구,,중앙로
680010,울산광역시,남구,,봉월로
680822,울산광역시,남구,,돋질로81번길
680830,울산광역시,남구,,신남로29번길
680827,울산광역시,남구,,거마로104번길
680848,울산광역시,남구,,봉월로60번길
680826,울산광역시,남구,,돋질로31번길
680849,울산광역시,남구,,봉월로137번길
680828,울산광역시,남구,,중앙로151번길
680850,울산광역시,남구,,봉월로67번길
680849,울산광역시,남구,,거마로75번길
680833,울산광역시,남구,,문수로445번길
680010,울산광역시,남구,,팔등로
680734,울산광역시,남구,,삼산로
680829,울산광역시,남구,,수암로
680829,울산광역시,남구,,삼산로30번길
680740,울산광역시,남구,,문수로457번길
680823,울산광역시,남구,,월평로91번길
680774,울산광역시,남구,,중앙로63번길
680774,울산광역시,남구,,중앙로
680833,울산광역시,남구,,봉월로59번길
680832,울산광역시,남구,,남부순환도로569번길
680822,울산광역시,남구,,중앙로230번길
680735,울산광역시,남구,,삼산로
680849,울산광역시,남구,,봉월로89번길
680848,울산광역시,남구,,돋질로
680824,울산광역시,남구,,중앙로306번길
680824,울산광역시,남구,,중앙로
680826,울산광역시,남구,,팔등로
680822,울산광역시,남구,,돋질로127번길
680826,울산광역시,남구,,중앙로213번길
680822,울산광역시,남구,,중앙로208번길
680826,울산광역시,남구,,중앙로251번길
680846,울산광역시,남구,,신정로
680010,울산광역시,남구,,번영로233번길
680848,울산광역시,남구,,돋질로21번길
680825,울산광역시,남구,,봉월로151번길
680821,울산광역시,남구,,신정로160번길
680824,울산광역시,남구,,중앙로276번길
680827,울산광역시,남구,,봉월로60번길
680831,울산광역시,남구,,중앙로91번길
680846,울산광역시,남구,,팔등로109번길
680821,울산광역시,남구,,팔등로141번길
680822,울산광역시,남구,,중앙로220번길
680833,울산광역시,남구,,문수로435번길
680821,울산광역시,남구,,신정로148번길
680010,울산광역시,남구,,월평로129번길
680846,울산광역시,남구,,번영로267번길
680826,울산광역시,남구,,팔등로27번길
680824,울산광역시,남구,,팔등로51번길
680828,울산광역시,남구,,삼산로3번길
680832,울산광역시,남구,,문수로445번길
