705832,대구광역시,남구,,봉덕남로
705833,대구광역시,남구,,효동1길
705832,대구광역시,남구,,신촌길
705830,대구광역시,남구,,중앙대로36길
705831,대구광역시,남구,,봉덕로18길
705834,대구광역시,남구,,고산3길
705832,대구광역시,남구,,고산3길
705832,대구광역시,남구,,중앙대로22길
705829,대구광역시,남구,,중앙대로
705830,대구광역시,남구,,봉덕로21길
705826,대구광역시,남구,,중앙대로34길
705831,대구광역시,남구,,대덕로31길
705830,대구광역시,남구,,희망로3길
705832,대구광역시,남구,,봉덕로12길
705828,대구광역시,남구,,삼정길
705830,대구광역시,남구,,봉덕로11길
705828,대구광역시,남구,,봉덕로
705829,대구광역시,남구,,봉덕로2길
705833,대구광역시,남구,,용두방천4길
705827,대구광역시,남구,,용두방천3길
705838,대구광역시,남구,,이천로25길
705837,대구광역시,남구,,이천로28길
705775,대구광역시,남구,,대봉로26길
705837,대구광역시,남구,,명덕로68길
705837,대구광역시,남구,,대봉로
705836,대구광역시,남구,,희망로
705772,대구광역시,남구,,명덕로68길
705836,대구광역시,남구,,대봉로
705838,대구광역시,남구,,영선길
705838,대구광역시,남구,,이천로29길
705836,대구광역시,남구,,명덕로68길
705838,대구광역시,남구,,명덕로52길
705838,대구광역시,남구,,명덕로
705836,대구광역시,남구,,대봉로20길
705837,대구광역시,남구,,명덕로54길
705838,대구광역시,남구,,명덕로54길
705837,대구광역시,남구,,이천로27길
705773,대구광역시,남구,,명덕로
705836,대구광역시,남구,,명덕로64길
705837,대구광역시,남구,,대봉로26길
705774,대구광역시,남구,,희망로5길
705711,대구광역시,남구,,이천로19길
705837,대구광역시,남구,,명덕로64길
705837,대구광역시,남구,,명덕로
705837,대구광역시,남구,,이천로32길
705836,대구광역시,남구,,명덕로66길
705838,대구광역시,남구,,마태산길
705837,대구광역시,남구,,대봉로34길
705836,대구광역시,남구,,봉덕로29길
705838,대구광역시,남구,,명덕로48길
705836,대구광역시,남구,,대봉로19길
705838,대구광역시,남구,,희망로5길
705836,대구광역시,남구,,희망로7길
705837,대구광역시,남구,,대봉로30길
705837,대구광역시,남구,,이천로
705010,대구광역시,남구,,대봉로19길
705836,대구광역시,남구,,명덕로
705837,대구광역시,남구,,이천로25길
705837,대구광역시,남구,,대봉로32길
705838,대구광역시,남구,,봉덕로21길
705837,대구광역시,남구,,이천로26길
705838,대구광역시,남구,,대봉로19길
705836,대구광역시,남구,,대봉로18길
705836,대구광역시,남구,,용두방천2길
705837,대구광역시,남구,,대봉로28길
705836,대구광역시,남구,,이천로19길
705838,대구광역시,남구,,이천로19길
705837,대구광역시,남구,,이천로19길
705838,대구광역시,남구,,희망로
705837,대구광역시,남구,,대봉로38길
705838,대구광역시,남구,,명덕로50길
705838,대구광역시,남구,,희망로3길
705837,대구광역시,남구,,이천로31길
705010,대구광역시,남구,,이천로29길
705837,대구광역시,남구,,이천로29길
705838,대구광역시,남구,,이천로27길
705837,대구광역시,남구,,대봉로36길
705836,대구광역시,남구,,이천로27길
705010,대구광역시,남구,,희망로5길
705838,대구광역시,남구,,중앙대로42길
705836,대구광역시,남구,,희망로5길
705836,대구광역시,남구,,이천로
704170,대구광역시,달서구,,성서로45길
704170,대구광역시,달서구,,성서공단로39길
704901,대구광역시,달서구,,성서서로34길
704901,대구광역시,달서구,,성서서로36길
704900,대구광역시,달서구,,성서공단북로
704901,대구광역시,달서구,,성서서로
704901,대구광역시,달서구,,성서서로36안길
704900,대구광역시,달서구,,성서공단로21길
704901,대구광역시,달서구,,성서공단북로42길
704900,대구광역시,달서구,,성서로67길
704901,대구광역시,달서구,,성서서로33길
704901,대구광역시,달서구,,성서로
704900,대구광역시,달서구,,성서공단로
704900,대구광역시,달서구,,성서공단로39길
704900,대구광역시,달서구,,성서로64길
704900,대구광역시,달서구,,성서공단북로65길
704900,대구광역시,달서구,,성서공단북로69길
704900,대구광역시,달서구,,성서로
704900,대구광역시,달서구,,성서로68길
704900,대구광역시,달서구,,성서공단북로59길
704900,대구광역시,달서구,,성서로71길
704900,대구광역시,달서구,,성서서로
704900,대구광역시,달서구,,성서동로53안길
704900,대구광역시,달서구,,성서서로48길
704900,대구광역시,달서구,,성서서로25안길
704900,대구광역시,달서구,,성서공단로35길
704900,대구광역시,달서구,,성서서로25길
704901,대구광역시,달서구,,성서서로25안길
704900,대구광역시,달서구,,성서서로33길
704901,대구광역시,달서구,,성서서로40길
704900,대구광역시,달서구,,달서대로88길
704900,대구광역시,달서구,,성서공단로25길
704170,대구광역시,달서구,,성서공단북로60길
704900,대구광역시,달서구,,성서공단북로60길
704900,대구광역시,달서구,,달서대로94길
704901,대구광역시,달서구,,달서대로88길
704900,대구광역시,달서구,,성서로67안길
704900,대구광역시,달서구,,성서서로36길
704901,대구광역시,달서구,,성서공단로21길
704901,대구광역시,달서구,,성서공단로25길
704901,대구광역시,달서구,,성서공단북로
704901,대구광역시,달서구,,성서공단로39길
704900,대구광역시,달서구,,달서대로
704901,대구광역시,달서구,,달서대로
704901,대구광역시,달서구,,성서서로42길
704901,대구광역시,달서구,,성서공단로
704900,대구광역시,달서구,,달구벌대로250길
704900,대구광역시,달서구,,성서서로34길
704901,대구광역시,달서구,,달서대로94길
704900,대구광역시,달서구,,성서로72길
704905,대구광역시,달서구,,달구벌대로304길
704953,대구광역시,달서구,,달구벌대로
704953,대구광역시,달서구,,감삼북1길
704903,대구광역시,달서구,,감삼남2안길
704902,대구광역시,달서구,,와룡로54길
704955,대구광역시,달서구,,와룡로28안길
704902,대구광역시,달서구,,당산로45길
704954,대구광역시,달서구,,감삼북2길
704902,대구광역시,달서구,,죽전길
704953,대구광역시,달서구,,당산로45길
704735,대구광역시,달서구,,장기로
704735,대구광역시,달서구,,와룡로
704753,대구광역시,달서구,,와룡로
704903,대구광역시,달서구,,당산로21길
704903,대구광역시,달서구,,감삼남6길
704904,대구광역시,달서구,,와룡로28길
704902,대구광역시,달서구,,당산로41서길
704961,대구광역시,달서구,,장기로
704902,대구광역시,달서구,,죽전2길
704953,대구광역시,달서구,,달구벌대로329길
704953,대구광역시,달서구,,죽전4길
704902,대구광역시,달서구,,당산로41길
704953,대구광역시,달서구,,달구벌대로329안길
704903,대구광역시,달서구,,감삼3길
704953,대구광역시,달서구,,달구벌대로332길
704150,대구광역시,달서구,,달구벌대로
704955,대구광역시,달서구,,감삼남길
704954,대구광역시,달서구,,감삼북길
704955,대구광역시,달서구,,감삼1길
704904,대구광역시,달서구,,당산로21길
704953,대구광역시,달서구,,당산로41길
704904,대구광역시,달서구,,장기로
704904,대구광역시,달서구,,달구벌대로
704954,대구광역시,달서구,,감삼길
704904,대구광역시,달서구,,당산로
704954,대구광역시,달서구,,감삼4길
704953,대구광역시,달서구,,당산로
704954,대구광역시,달서구,,감삼2길
704902,대구광역시,달서구,,달구벌대로329길
704954,대구광역시,달서구,,달구벌대로
704904,대구광역시,달서구,,장기로36안길
704904,대구광역시,달서구,,장기로36길
704904,대구광역시,달서구,,장기로38길
704902,대구광역시,달서구,,죽전4길
704954,대구광역시,달서구,,감삼5길
704905,대구광역시,달서구,,와룡로31길
704902,대구광역시,달서구,,죽전3길
704904,대구광역시,달서구,,와룡로32길
704904,대구광역시,달서구,,와룡로28안길
704953,대구광역시,달서구,,당산로41동길
704954,대구광역시,달서구,,감삼남1길
704902,대구광역시,달서구,,달구벌대로323길
704904,대구광역시,달서구,,감삼길
704955,대구광역시,달서구,,감삼남1길
704954,대구광역시,달서구,,감삼북1길
704954,대구광역시,달서구,,감삼남길
704904,대구광역시,달서구,,감삼남6길
704954,대구광역시,달서구,,감삼3길
704953,대구광역시,달서구,,감삼북2길
704903,대구광역시,달서구,,와룡로32길
704954,대구광역시,달서구,,와룡로28안길
704903,대구광역시,달서구,,감삼남4길
704904,대구광역시,달서구,,감삼남4길
704905,대구광역시,달서구,,장기로
704905,대구광역시,달서구,,달구벌대로308길
704903,대구광역시,달서구,,감삼2길
704904,대구광역시,달서구,,감삼남2길
704953,대구광역시,달서구,,달구벌대로330길
704903,대구광역시,달서구,,와룡로28안길
704903,대구광역시,달서구,,감삼남5길
704904,대구광역시,달서구,,감삼남5길
704953,대구광역시,달서구,,죽전길
704904,대구광역시,달서구,,감삼남3길
704954,대구광역시,달서구,,감삼1길
704904,대구광역시,달서구,,감삼1길
704903,대구광역시,달서구,,감삼남길
704953,대구광역시,달서구,,달구벌대로323길
704902,대구광역시,달서구,,달구벌대로323안길
704904,대구광역시,달서구,,당산로21안길
704905,대구광역시,달서구,,달구벌대로
704955,대구광역시,달서구,,감삼2길
704905,대구광역시,달서구,,용산로24길
704905,대구광역시,달서구,,용산로
704905,대구광역시,달서구,,와룡로33길
704903,대구광역시,달서구,,감삼남3길
704903,대구광역시,달서구,,감삼남2길
704904,대구광역시,달서구,,와룡로
704903,대구광역시,달서구,,감삼1길
704954,대구광역시,달서구,,당산로
704904,대구광역시,달서구,,감삼남2안길
704953,대구광역시,달서구,,감삼북길
704903,대구광역시,달서구,,와룡로
704150,대구광역시,달서구,,와룡로33길
704954,대구광역시,달서구,,와룡로
704955,대구광역시,달서구,,와룡로
704953,대구광역시,달서구,,당산로41서길
704905,대구광역시,달서구,,와룡로
704954,대구광역시,달서구,,달구벌대로332길
704150,대구광역시,달서구,,용산로24길
704838,대구광역시,달서구,,비슬로540길
704751,대구광역시,달서구,,상화로8길
704840,대구광역시,달서구,,화암로
704841,대구광역시,달서구,,화암로
704723,대구광역시,달서구,,상화로8길
704751,대구광역시,달서구,,비슬로538길
704841,대구광역시,달서구,,화암로71길
704838,대구광역시,달서구,,명천로10길
704840,대구광역시,달서구,,비슬로550길
704838,대구광역시,달서구,,비슬로550길
704838,대구광역시,달서구,,비슬로542길
704839,대구광역시,달서구,,한실로6안길
704839,대구광역시,달서구,,한실로6길
704840,대구광역시,달서구,,화암로73길
704838,대구광역시,달서구,,명천로
704838,대구광역시,달서구,,비슬로
704751,대구광역시,달서구,,비슬로540길
704841,대구광역시,달서구,,화암로73길
704840,대구광역시,달서구,,상화로
704838,대구광역시,달서구,,화암로
704840,대구광역시,달서구,,비슬로
704838,대구광역시,달서구,,상화로
704841,대구광역시,달서구,,비슬로
704841,대구광역시,달서구,,상화로
