621808,경상남도,김해시,진영읍,김해대로
621800,경상남도,김해시,진영읍,진영로50번길
621807,경상남도,김해시,진영읍,본산로125번길
621800,경상남도,김해시,진영읍,진영산복로102번길
621808,경상남도,김해시,진영읍,진영로109번길
621809,경상남도,김해시,진영읍,장등1로32번길
621802,경상남도,김해시,진영읍,하계로240번길
621802,경상남도,김해시,진영읍,하계로278번길
621802,경상남도,김해시,진영읍,하계로229번길
621130,경상남도,김해시,,칠산로387번길
621130,경상남도,김해시,,칠산로459번길
621130,경상남도,김해시,,칠산로441번길
621130,경상남도,김해시,,칠산로425번길
621130,경상남도,김해시,,흥동로
621130,경상남도,김해시,,골든루트로66번길
621130,경상남도,김해시,,금관대로
621130,경상남도,김해시,,전하로
621130,경상남도,김해시,,금관대로910번길
621130,경상남도,김해시,,전하로27번길
621130,경상남도,김해시,,금관대로1073번길
